url	parent	ps	ns	text
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	option			Section 25-53  Necessity for Hearings in Tenure Proceedings
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	option			Section 25-62  Proceedings for the Resolution of Differences
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	option			Section 25-63  Dismissal of a Nontenured Faculty Member
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	option			Section 25-64  Discriminatory Reduction in Pay or Improper Non-Reappointment
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	option			Section 25-71  Standard of Conduct
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-01   Statute Relating to Tenure
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	[For a statute relating to tenure,             see 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			RCW 28B.20.130
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p			 (1)(2).]
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-11   Statement of Policy by the Board of Regents
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		em	[See 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Board of Regents Governance
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	, Regent Policy 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			No. 20
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-31   Definition of Tenure
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		em	Tenure is the right of a faculty member to hold his or her position without discriminatory reduction of salary,             and not to suffer loss of such position, or discriminatory reduction of salary, except             for the reasons and in the manner provided in the 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Faculty Code.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Section 25-31, April 16, 1956; S-A 73, May 24, 1985: both with Presidential approval.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-32   Criteria for Tenure
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Unless he or she is disqualified under any other provision of this section, a                 full-time member of the faculty has tenure if:
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	He or she is a professor or associate professor; or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	He or she has held full-time rank as assistant professor in the University for seven or more years and has not had his or her term of appointment extended by the Provost or received notice terminating his or her appointment.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	Generally, recommendation for tenure (
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section                25-41
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	) is made concurrently                 with recommendation for promotion to the rank of associate professor (except in the circumstances                 listed in the subsequent paragraphs of this section.) 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	A faculty member does not acquire tenure under:
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	An acting appointment, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	A visiting appointment, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Any appointment as lecturer, artist in residence, senior lecturer, senior artist in                 residence, principal lecturer, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	An appointment as teaching associate, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	An appointment as professor of practice, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Any  appointment specified to be without tenure, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	An adjunct appointment, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	A research appointment, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	A clinical appointment, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	strong			10.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	An affiliate appointment, or
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	strong		a	11.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Any other appointment for which the University does not provide the salary from its                 regularly appropriated funds, unless the President notifies the appointee in writing that tenure                 may be acquired under such appointment. 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	"Appointments to the rank of associate professor                or  professor ""without                 tenure,"" as specified in "
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Subsection C.6
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 above,                are limited to not more than two consecutive appointments, each of three years' duration. The first appointment is for a basic period of three years, subject to earlier dismissal for cause.  During the second year of the initial appointment, the appointment will be considered for renewal consistent  with the provisions of 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 24, Section 24-41, Subsection A
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 for assistant professors. If the associate  professor or professor is reappointed, the three-year period of reappointment must include a tenure decision  and terminal year in the event that tenure is not granted. To meet this expectation, the tenure review must be  conducted no later than the second year of the second three-year appointment; during this second term of  appointment, postponement of the tenure decision is not an option. In the case where tenure is not granted in  the mandatory fifth year, the sixth year will be the terminal year of appointment. The part-time renewal periods  provided for assistant professors in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 24, Section 24-45, Subsection D
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	 do not apply to associate  professors and professors without tenure.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	"              Appointments to the rank of associate professor or  professor ""without tenure by reason of funding,"" as              specified in "
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Subsection C.11
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 above, are continuing appointments governed by 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 24, Section 24-40
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	A faculty member with tenure may resign a portion of his or her appointment with the                 agreement of his or her department chair, dean, and the President, while retaining tenure in his or                 her part-time appointment.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	A part-time assistant professor appointed pursuant to 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 24, Section 24-45
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 accumulates                 eligibility for tenure under 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Subsection A
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	 of this section.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td			Time spent on leaves of absence from the University does not count in the                 accumulation of time toward tenure.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Section 13-31, April 16, 1956; S-A 22, April 18, 1958; S-A 25, October 29, 1959; S-A 26, December 19, 1960; S-A 32, May 8, 1967; S-A 37, February 8, 1971; S-A 41, April 3, 1972; S-A 61, February 22, 1980; S-A 67, December 5, 1983; S-A 78, December 14, 1988; S-A 81, January 30, 1990; S-A 98, June 2, 1998; S-A 124, July 5, 2011; S-A 129, April 16, 2013; S-A 133, June 11, 2014: all with Presidential approval.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-33   Tenure of Faculty Members in Administrative             Positions
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p			The tenure of a faculty member who holds an administrative position,           such as that of dean or department chair, extends only to the faculty position           which she or he holds conjointly with such administrative position.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Section 13-31, April 16, 1956 with Presidential            approval.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-41   Granting of Tenure:  Policy and             Procedure
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	"[For ""Documentation of Qualifications and Recommendations for Promotion, Tenure, and Merit Increases,"" see Executive Order "
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			No. 45
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Tenure should be granted to faculty members of such               scholarly and professional character and qualifications that the               University, so far as its resources permit, can justifiably undertake to               employ them for the rest of their academic careers. Such a policy requires               that the granting of tenure be considered carefully. It should be a                specific act, even more significant than promotion in academic rank,                which is exercised only after careful consideration of the candidate's                scholarly and professional character and qualifications.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	Consistent  with the timelines set in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-32, Subsection A.2
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 for full-time assistant professors and 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 24, Section 24-45
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 for part-time assistant professors, and 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-32, Subsection D
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	" for associate professors or  professors ""without tenure,"" a decision shall be made in the following manner:"
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	                A recommendation that the faculty member be granted or denied tenure shall be sent to the dean                 of the school or college. This recommendation shall be based upon a majority vote of the eligible professors                 and associate professors of the department, or of the school or college if it is not departmentalized.                 If the chair does not concur in the recommendation she or he may also submit his or her own                 recommendation.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	                The dean, advised as prescribed in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 24, Section 24-54, Subsection C
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	 shall then make his or her                 recommendation to the Provost, and if tenure is to be granted it shall be conferred by the President                 acting for the Board of Regents.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	                If the faculty member's tenure is granted, the President shall so notify him or her in writing.                 If tenure is denied, the dean shall notify the individual in writing that the appointment will terminate                 at the end of the succeeding academic year.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	                A faculty member whose tenure is denied may engage in the administrative and conciliatory proceedings                 described in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 27
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	, and may file a petition for review as provided in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-64
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	                If a tenure decision is postponed for reconsideration, the assistant professor's dean shall cause him or                 her to be notified in writing that the appointment will terminate at the end of the second succeeding                 academic year unless reconsideration in the meantime shall have resulted in the granting of                 tenure.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	If it is desired to appoint to a position with tenure                other faculty members referred to in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			                Section 25-32, Subsection C
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	, the                 procedures for recommendation and granting                described in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Subsection B
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td			 above shall be followed, except that a denial of                tenure shall not of itself lead to termination of appointment.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Section 13-31, April 16, 1956; S-A 59, April 23, 1979; S-A 73, May 24,             1985; S-A 83, April 30, 1991; S-A 98, May 12, 1998; S-A 129, April 16, 2013; S-A 130,             June 14, 2013: all with Presidential approval; RC,             June 13, 2014.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-51   Grounds            for Removal of Persons with Tenure for  Cause
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p			A faculty member having tenure under the provisions of this chapter may be removed             for cause from his or her position or subjected to reduction of salary only for one or more of the             following reasons:
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Incompetence.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Neglect of duty.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Physical or mental incapacity              to perform academic duties.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	Unlawful discrimination or sexual harassment (see Executive              Order 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			No. 31
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	Scientific and scholarly misconduct, consisting of intentional misrepresentation of credentials, falsification of data, plagiarism, abuse of confidentiality, or deliberate violation of regulations applicable to research (see Executive Order 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			No. 61
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	Conviction of a felony.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td			Intentional and malicious interference with the scientific, scholarly, and academic activities of others. To warrant a removal for cause or reduction of salary, conduct falling within these           categories must in a substantial way adversely affect the faculty member's or the victim's academic,           scholarly, or professional ability to carry out his or her University responsibilities.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Section 13-31, April 16, 1956; S-A 41, April 3, 1972; S-A 49, December 4, 1975; S-A 73, May 24, 1985: all with Presidential approval; RC, December 16, 2011; RC, February 12, 2016; October 17, 2018 with Presidential approval.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-52   Removal of Faculty for             Reasons of Program Elimination
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	"The removal of tenured faculty, or the removal of non-tenured faculty prior to the                 end of a specified term of appointment, may be effected upon program elimination within the                 University. Such removals shall be termed ""Removal for Reasons of Program Elimination."" "
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	Removal for reasons of program elimination may be effected only in conformance                 with procedures set forth in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 26, Section 26-41
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	, Procedures for Reorganization, Consolidation, and                 Elimination of Programs, and the provisions of this section.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	strong			Notification
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	Each faculty member proposed by the dean                for removal for reasons of program  elimination shall be                so notified in writing by the dean pursuant to 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 26, Section 26-41, Subsection C.2.h
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	When the President's decision to eliminate a program                becomes final pursuant to  
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 26, Section 26-41, Subsection C.7
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	,                and the subsequent decision is made as to which faculty                members notified under this subsection are to be                removed, each faculty member to be removed for reason of                program elimination shall be notified in writing by the                dean and the effective date of such removal shall be stated.                The dean shall deliver a copy of this notification contemporaneously                to the chair of the Adjudication Panel (
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 28
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	.)                No faculty member shall be removed for reason of program                elimination prior to the end of the academic year following                the one in which a final decision is transmitted to the                faculty member.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	strong			Appeal
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	                Each faculty member notified of removal for reason of program                elimination may engage in the  administrative and conciliatory                proceedings of 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 27
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	.                He or she may deliver an appeal  to the chair of the                Adjudication Panel and to the Secretary of the Faculty                as provided in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 28
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	,                in which case a Hearing Committee shall determine whether                the faculty member was properly  identified as a member                of the program eliminated; whether the procedures in                this section were followed; whether the decision to remove                the faculty member was reasonable; and, if the faculty                member so alleges, whether he or she was unlawfully                discriminated against because of race, religion,  color,                sex, national origin, age, handicap, sexual orientation,                or status as a disabled or Vietnam  era veteran.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	strong			Placement in Another Unit
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	                The University shall make every reasonable effort to place faculty members notified of removal for                 reason of program elimination in other University employment for which they are qualified with                 comparable terms of employment. Priority in such employment shall be given to the faculty member in                 accordance with University and state employment procedures. In addition to the required notification                 period, special assignments with pay may be provided to enable the faculty member to prepare for                 changed employment responsibilities.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	strong			Reinstatement
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td			                In the event that the academic program which has been eliminated is reinstated within a                 period of five years, new positions shall not be filled through normal appointment search                 procedures until removed faculty members qualified for the position have been offered                 reappointment on terms at least comparable to terms which applied to the position previously                 held. Such removed faculty members shall be given 30 calendar days to accept or decline                 an offer of reinstatement.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			S-A 49, December 4, 1975; S-A 67, December 5, 1983; S-A 73, May 24, 1985; S-A 95, June 17, 1996: all with Presidential approval; RC, December 4, 2013; RC, January 22, 2016.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-53   Necessity for Hearings in Tenure             Proceedings
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	No faculty member having tenure as defined in this chapter shall be removed from his or her           position or subjected to discriminatory reduction of salary until she or he has been given           opportunity for a full review and hearing as provided in Sections 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			25-62
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			25-71
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	, or 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 26, Section 26-31
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	           as applicable to the case, and in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 28
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Section 13-31, April 16, 1956; S-A 73, May 24, 1985: both with           Presidential approval.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em		a	[The former Sections 25-54, Financial Emergency, and 25-55, Procedures for Elimination           of an Academic Program, have been renumbered and now appear as Chapter 26,           Sections 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			26-31
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em		a	 and 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			26-41
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em		a	           respectively. The former Sections 25-61, Tenure Committee, 25-65, Grievance Committee, and           25-72 through 25-76, Faculty Conduct Committee, have been replaced by Chapters 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em		a	 and 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			. S-A 73, May 24, 1985:             all with Presidential approval.]
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-62   Proceedings for the             Resolution of Differences
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	The policies and procedures detailed in Chapters 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	, and 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	 are             intended to ensure academic freedom and to protect the rights of the individual to careful             consideration of his or her merits, and also to enhance the ability of the University and its             academic units to select and maintain a faculty of the highest quality possible. Occasions may arise             in which a faculty member may state that his or her academic freedom or employment rights were or             will be impaired if some action or inaction of his or her academic unit or of the University as a             whole is permitted, as well as occasions where the University may proceed against a faculty member.             A faculty member facing such action or inaction may wish to contest the administrative behavior in             question. Such a person is entitled to use the following proceedings: administrative             (
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 27, Section 27-31
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	),             conciliatory (
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 27, Section 27-42
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	), and             adjudicative (
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 28
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p			). The University Ombud is             available for consultation and advice. Cases subject to these proceedings may include allegations of             unlawful discrimination because of race, religion, color, sex, national origin, age, handicap, sexual             orientation, or status as a disabled or Vietnam era veteran. These proceedings serve to protect the             rights both of the individual concerned and the University. In a larger sense they fulfill an            important role in protecting the academic profession from infringement of the prerogatives necessary             for its proper functioning; and by the same token they protect these rights and the status of the             academic profession in our society by assuring that the prerogatives are not demeaned through misuse             as a shelter for incompetence or neglect of duty.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			S-A 73, May 24, 1985 with Presidential approval; RC, March 3, 2013; RC, January 22, 2016.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-63   Dismissal of a Nontenured Faculty             Member
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	A nontenured faculty member may be dismissed prior to the            expiration of the  period for which she or he was appointed            for the grounds stated in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-51
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	,            and in such  cases the procedure described in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-71
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	 shall            be followed, or for reasons of program  elimination, and in            such cases the procedure described in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-52
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p		a	 shall            be followed; or for reasons of financial emergency, in which            cases the procedure described in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 26, Section 26-31
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p			 shall            be followed.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			S-A 39, June 8, 1971; S-A 67, December 5, 1983; S-A 73, May 24,             1985: all with Presidential approval.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-64   Discriminatory Reduction in             Pay or Improper Non-Reappointment
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		em	In a case in which a tenured or non-tenured faculty member alleges that he or                 she has suffered discriminatory reduction in pay, or in which a non-tenured faculty member                 alleges violation of the 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Faculty Code
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 in connection with his or her non-reappointment,                 including denial of tenure, the faculty member making the allegation may engage in the                 administrative and conciliatory proceedings of 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 27
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	. He or she may file a petition                 for review with the Chair of the Adjudication Panel and the Secretary of the Faculty, in which                 case the procedures set forth in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 28
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	 shall be followed. The petition for review may                 include allegations of unlawful discrimination because of race, religion, color, sex, national                 origin, age, handicap, sexual orientation, or status as a disabled or Vietnam era veteran. 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	The procedures set forth in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-62
