url	parent	ps	ns	text
https://www.yale.edu/academics/undergraduate-study	a	a		Graduate & Professional Schools
https://www.yale.edu/academics/undergraduate-study	a	a		Financial Aid
https://www.yale.edu/academics/undergraduate-study	a	a		International Students
https://www.yale.edu/academics/undergraduate-study	a	a		Summer Session
https://www.yale.edu/academics/undergraduate-study	a	a		Non-Degree Seeking Students
https://www.yale.edu/academics/undergraduate-study	a	a		World Fellows Program
https://www.yale.edu/academics/undergraduate-study	a			Research & Collections
https://www.yale.edu/academics/undergraduate-study	a			Research at Yale
https://www.yale.edu/academics/undergraduate-study	a	a		Libraries
https://www.yale.edu/academics/undergraduate-study	a	a		Museums & Galleries
https://www.yale.edu/academics/undergraduate-study	a	a		Centers & Institutes
https://www.yale.edu/academics/undergraduate-study	a	a		Digital Collections & Open Resources
https://www.yale.edu/academics/undergraduate-study	a			Life at Yale
https://www.yale.edu/academics/undergraduate-study	a			Arts & Culture
https://www.yale.edu/academics/undergraduate-study	a	a		Athletics & Recreation
https://www.yale.edu/academics/undergraduate-study	a	a		Belonging at Yale
https://www.yale.edu/academics/undergraduate-study	a	a		Health & Wellness
https://www.yale.edu/academics/undergraduate-study	a	a		New Haven
https://www.yale.edu/academics/undergraduate-study	a	a		Residential Life
https://www.yale.edu/academics/undergraduate-study	a	a		Service
https://www.yale.edu/academics/undergraduate-study	a	a		Student Groups & Activities
https://www.yale.edu/academics/undergraduate-study	span			Search
https://www.yale.edu/academics/undergraduate-study	h2			Breadcrumb
https://www.yale.edu/academics/undergraduate-study	span			Home
https://www.yale.edu/academics/undergraduate-study	span			Academics
https://www.yale.edu/academics/undergraduate-study	span			Undergraduate Study
https://www.yale.edu/academics/undergraduate-study	h2			Additional Navigation
https://www.yale.edu/academics/undergraduate-study	h2			Sub Navigation
https://www.yale.edu/academics/undergraduate-study	a			Undergraduate Study
https://www.yale.edu/academics/undergraduate-study	a			Graduate & Professional Study
https://www.yale.edu/academics/undergraduate-study	a			Departments & Programs
https://www.yale.edu/academics/undergraduate-study	a			Global Education
https://www.yale.edu/academics/undergraduate-study	a			Summer Session
https://www.yale.edu/academics/undergraduate-study	a			Non-Degree Offerings
https://www.yale.edu/academics/undergraduate-study	a			Online Learning
https://www.yale.edu/academics/undergraduate-study	h1			Undergraduate Study
https://www.yale.edu/academics/undergraduate-study	p			At Yale, we view college as a time for students to explore, exercise curiosity, and discover new interests and abilities.
https://www.yale.edu/academics/undergraduate-study	p			We provide students with an immersive, collaborative, and inspiring environment where they can develop a broadly informed, highly disciplined intellect that will help them be successful in whatever work they finally choose.    
https://www.yale.edu/academics/undergraduate-study	p			Our students graduate with the values and knowledge they need to pursue meaningful work, find passion in life-long learning, and lead successful and purposeful lives.
https://www.yale.edu/academics/undergraduate-study	h2			Yale College
https://www.yale.edu/academics/undergraduate-study	p			All undergraduates attend Yale College, an intimate learning environment offering instruction in the liberal arts and sciences.  
https://www.yale.edu/academics/undergraduate-study	a			Yale College website
https://www.yale.edu/academics/undergraduate-study	h2			Programs of Study
https://www.yale.edu/academics/undergraduate-study	p			Browse available majors, academic requirements, and other key info about our undergraduate curriculum.
https://www.yale.edu/academics/undergraduate-study	a			Programs of Study
https://www.yale.edu/academics/undergraduate-study	h2			Undergraduate Research
https://www.yale.edu/academics/undergraduate-study	p			With access to Yale’s extensive collections and resources, our undergraduates have discovered new species, patented products, and co-authored original research.
https://www.yale.edu/academics/undergraduate-study	a			Undergraduate Research
https://www.yale.edu/academics/undergraduate-study	h2			International Experiences
https://www.yale.edu/academics/undergraduate-study	p			There are a variety of global learning opportunities available, from studying abroad to international internships to directed research.
https://www.yale.edu/academics/undergraduate-study	a			International Experiences
https://www.yale.edu/academics/undergraduate-study	h2			Special Programs
https://www.yale.edu/academics/undergraduate-study	p			Writing and science programs, directed studies, seminars, and more … students can choose from a number of special academic offerings during their time at Yale.
https://www.yale.edu/academics/undergraduate-study	a			Special Programs
https://www.yale.edu/academics/undergraduate-study	label			Info for Visiting Yale
https://www.yale.edu/academics/undergraduate-study	option			Campus Tours
https://www.yale.edu/academics/undergraduate-study	option	option		Maps & Directions
https://www.yale.edu/academics/undergraduate-study	option	option		Yale Visitor Center
https://www.yale.edu/academics/undergraduate-study	option	option		Museums & Galleries
https://www.yale.edu/academics/undergraduate-study	option	option		New Haven
https://www.yale.edu/academics/undergraduate-study	option	option		More Visit Resources
https://www.yale.edu/academics/undergraduate-study	h2			Helpful Links
https://www.yale.edu/academics/undergraduate-study	a			Contact Us
https://www.yale.edu/academics/undergraduate-study	a	a		Yale West Campus
https://www.yale.edu/academics/undergraduate-study	a	a		Employment Opportunities
https://www.yale.edu/academics/undergraduate-study	a	a		Privacy Policy
https://www.yale.edu/academics/undergraduate-study	a	a		Emergency Info
https://www.yale.edu/academics/undergraduate-study	a	a		Public Safety
https://www.yale.edu/academics/undergraduate-study	a	a		Nondiscrimination & Title IX
https://www.yale.edu/academics/undergraduate-study	a	a		Accessibility at Yale
https://www.yale.edu/academics/undergraduate-study	a	a		Yale Mobile
https://www.yale.edu/academics/undergraduate-study	h2			Visiting Yale
https://www.yale.edu/academics/undergraduate-study	a			Campus Tours
https://www.yale.edu/academics/undergraduate-study	a	a		Maps & Directions
https://www.yale.edu/academics/undergraduate-study	a	a		Yale Visitor Center
https://www.yale.edu/academics/undergraduate-study	a	a		Museums & Galleries
https://www.yale.edu/academics/undergraduate-study	a	a		New Haven
https://www.yale.edu/academics/undergraduate-study	a	a		More Visit Resources
https://www.yale.edu/academics/undergraduate-study	figcaption			Yale on Instagram
https://www.yale.edu/academics/undergraduate-study	h2			Social Links
https://www.yale.edu/academics/undergraduate-study	span	span		Facebook
https://www.yale.edu/academics/undergraduate-study	span	span		Twitter
https://www.yale.edu/academics/undergraduate-study	span	span		YouTube
https://www.yale.edu/academics/undergraduate-study	span	span		Sina Weibo
https://www.yale.edu/academics/undergraduate-study	a			All Social Media
https://www.yale.edu/academics/undergraduate-study	span			Copyright © 2020 Yale University
https://www.yale.edu/academics/undergraduate-study	span			All Rights Reserved
https://www.yale.edu/academics/undergraduate-study	a			Contact Web Editor
https://www.yale.edu/academics/undergraduate-study	a			Back to top
https://www.yale.edu/academics/undergraduate-study	h1			Yale University
https://www.yale.edu/academics/undergraduate-study	span			Search
https://www.yale.edu/academics/undergraduate-study	button		span	      Navigation      
https://www.yale.edu/academics/undergraduate-study	h2			Main Navigation
https://www.yale.edu/academics/undergraduate-study	span			About Yale
https://www.yale.edu/academics/undergraduate-study	span			Academics
https://www.yale.edu/academics/undergraduate-study	span			Admissions
https://www.yale.edu/academics/undergraduate-study	span			Research & Collections
https://www.yale.edu/academics/undergraduate-study	span			Life at Yale
https://www.yale.edu/academics/undergraduate-study	h2			Secondary Navigation
https://www.yale.edu/academics/undergraduate-study	span			Calendars
https://www.yale.edu/academics/undergraduate-study	span			Giving
https://www.yale.edu/academics/undergraduate-study	span			News
https://www.yale.edu/academics/undergraduate-study	span			Directories
https://www.yale.edu/academics/undergraduate-study	h2			Gateway Navigation
https://www.yale.edu/academics/undergraduate-study	a			Students
https://www.yale.edu/academics/undergraduate-study	a	a		Faculty
https://www.yale.edu/academics/undergraduate-study	a	a		Staff
https://www.yale.edu/academics/undergraduate-study	a	a		Alumni
