url	parent	ps	ns	text
https://www.yale.edu/life-yale/new-haven	p			Discover why they say New Haven is “large enough to be interesting, yet small enough to be friendly.”
https://www.yale.edu/life-yale/new-haven	a			Arts & Culture
https://www.yale.edu/life-yale/new-haven	a			Events
https://www.yale.edu/life-yale/new-haven	a			Recreation
https://www.yale.edu/life-yale/new-haven	a			Restaurants
https://www.yale.edu/life-yale/new-haven	a			Shopping
https://www.yale.edu/life-yale/new-haven	a			The Shops at Yale
https://www.yale.edu/life-yale/new-haven	a			Connecticut Tourism Bureau
https://www.yale.edu/life-yale/new-haven	a			Visit New Haven Website
https://www.yale.edu/life-yale/new-haven	h2			Living in New Haven
https://www.yale.edu/life-yale/new-haven	p			Learn about the city’s diverse neighborhoods and some of the day-to-day services available once you’ve made New Haven your home.
https://www.yale.edu/life-yale/new-haven	a			Community Information
https://www.yale.edu/life-yale/new-haven	a			City Services
https://www.yale.edu/life-yale/new-haven	a			Housing
https://www.yale.edu/life-yale/new-haven	a			Transportation & Travel
https://www.yale.edu/life-yale/new-haven	a			University Properties
https://www.yale.edu/life-yale/new-haven	a			More Resources
https://www.yale.edu/life-yale/new-haven	h2			Office of New Haven & State Affairs
https://www.yale.edu/life-yale/new-haven	p			Explore the ever-growing array of partnerships connecting town and gown.
https://www.yale.edu/life-yale/new-haven	a		span	learn more 
https://www.yale.edu/life-yale/new-haven	span			Office of New Haven & State Affairs
https://www.yale.edu/life-yale/new-haven	label			Info for Visiting Yale
https://www.yale.edu/life-yale/new-haven	option			Campus Tours
https://www.yale.edu/life-yale/new-haven	option	option		Maps & Directions
https://www.yale.edu/life-yale/new-haven	option	option		Yale Visitor Center
https://www.yale.edu/life-yale/new-haven	option	option		Museums & Galleries
https://www.yale.edu/life-yale/new-haven	option	option		New Haven
https://www.yale.edu/life-yale/new-haven	option	option		More Visit Resources
https://www.yale.edu/life-yale/new-haven	h2			Helpful Links
https://www.yale.edu/life-yale/new-haven	a			Contact Us
https://www.yale.edu/life-yale/new-haven	a	a		Yale West Campus
https://www.yale.edu/life-yale/new-haven	a	a		Employment Opportunities
https://www.yale.edu/life-yale/new-haven	a	a		Privacy Policy
https://www.yale.edu/life-yale/new-haven	a	a		Emergency Info
https://www.yale.edu/life-yale/new-haven	a	a		Public Safety
https://www.yale.edu/life-yale/new-haven	a	a		Nondiscrimination & Title IX
https://www.yale.edu/life-yale/new-haven	a	a		Accessibility at Yale
https://www.yale.edu/life-yale/new-haven	a	a		Yale Mobile
https://www.yale.edu/life-yale/new-haven	h2			Visiting Yale
https://www.yale.edu/life-yale/new-haven	a			Campus Tours
https://www.yale.edu/life-yale/new-haven	a	a		Maps & Directions
https://www.yale.edu/life-yale/new-haven	a	a		Yale Visitor Center
https://www.yale.edu/life-yale/new-haven	a	a		Museums & Galleries
https://www.yale.edu/life-yale/new-haven	a	a		New Haven
https://www.yale.edu/life-yale/new-haven	a	a		More Visit Resources
https://www.yale.edu/life-yale/new-haven	figcaption			Yale on Instagram
https://www.yale.edu/life-yale/new-haven	h2			Social Links
https://www.yale.edu/life-yale/new-haven	span	span		Facebook
https://www.yale.edu/life-yale/new-haven	span	span		Twitter
https://www.yale.edu/life-yale/new-haven	span	span		YouTube
https://www.yale.edu/life-yale/new-haven	span	span		Sina Weibo
https://www.yale.edu/life-yale/new-haven	a			All Social Media
https://www.yale.edu/life-yale/new-haven	span			Copyright © 2020 Yale University
https://www.yale.edu/life-yale/new-haven	span			All Rights Reserved
https://www.yale.edu/life-yale/new-haven	a			Contact Web Editor
https://www.yale.edu/life-yale/new-haven	a			Back to top
https://www.yale.edu/life-yale/new-haven	h1			Yale University
https://www.yale.edu/life-yale/new-haven	span			Search
https://www.yale.edu/life-yale/new-haven	button		span	      Navigation      
https://www.yale.edu/life-yale/new-haven	h2			Main Navigation
https://www.yale.edu/life-yale/new-haven	span			About Yale
https://www.yale.edu/life-yale/new-haven	span			Academics
https://www.yale.edu/life-yale/new-haven	span			Admissions
https://www.yale.edu/life-yale/new-haven	span			Research & Collections
https://www.yale.edu/life-yale/new-haven	span			Life at Yale
https://www.yale.edu/life-yale/new-haven	h2			Secondary Navigation
https://www.yale.edu/life-yale/new-haven	span			Calendars
https://www.yale.edu/life-yale/new-haven	span			Giving
https://www.yale.edu/life-yale/new-haven	span			News
https://www.yale.edu/life-yale/new-haven	span			Directories
https://www.yale.edu/life-yale/new-haven	h2			Gateway Navigation
https://www.yale.edu/life-yale/new-haven	a			Students
https://www.yale.edu/life-yale/new-haven	a	a		Faculty
https://www.yale.edu/life-yale/new-haven	a	a		Staff
https://www.yale.edu/life-yale/new-haven	a	a		Alumni
