url	parent	ps	ns	text
http://www.ucla.edu/academics	a			Education
http://www.ucla.edu/academics	a			Continuing Education
http://www.ucla.edu/academics	a			Giving Back to UCLA
http://www.ucla.edu/academics	a	ul		Close (X)
http://www.ucla.edu/academics	a			RESEARCH
http://www.ucla.edu/academics	a			Overview
http://www.ucla.edu/academics	a			Research Across Campus
http://www.ucla.edu/academics	a			Undergraduate Research
http://www.ucla.edu/academics	a			Graduate Research
http://www.ucla.edu/academics	a			Research and Entrepreneurship
http://www.ucla.edu/academics	a			Libraries
http://www.ucla.edu/academics	a			Administration Overview
http://www.ucla.edu/academics	a	ul		Close (X)
http://www.ucla.edu/academics	a			ATHLETICS
http://www.ucla.edu/academics	a			Visit
http://www.ucla.edu/academics	a			Apply
http://www.ucla.edu/academics	a			Give
http://www.ucla.edu/academics	a			OVERVIEW
http://www.ucla.edu/academics	a			UNDERGRADUATE EDUCATION
http://www.ucla.edu/academics	a			GRADUATE &AMP PROFESSIONAL EDUCATION
http://www.ucla.edu/academics	a			CONTINUING EDUCATION
http://www.ucla.edu/academics	a			ACADEMIC OPPORTUNITIES
http://www.ucla.edu/academics	a			FACULTY
http://www.ucla.edu/academics	a			DEPARTMENTS &AMP PROGRAMS
http://www.ucla.edu/academics	a			LIBRARIES
http://www.ucla.edu/academics	h2			Overview
http://www.ucla.edu/academics	span			Stats: UCLA offers more than 5000 courses in 109 academic departments with 125 majors.
http://www.ucla.edu/academics	span		br	For every aspiration,
http://www.ucla.edu/academics	span			UCLA has a means.
http://www.ucla.edu/academics	p			With more than 3,800 courses in 109 academic departments, UCLA offers 125  majors to help you define your academic path. And 70 percent of our undergraduate classes have 30 or fewer students, maximizing your personal engagement with our internationally renowned faculty.
http://www.ucla.edu/academics	span			Our faculty includes Nobel Prize winners, Fulbright Scholars and a Fields Medal recipient. Classes are stimulating. Coursework is challenging.
http://www.ucla.edu/academics	p		a	Our academic requirements are among the most rigorous in the nation. But once our students arrive, they have the full force of our resources behind them. There are countless opportunities for research, fellowships and internships and for connecting with major players in almost any field. Whether you want to 
http://www.ucla.edu/academics	a			change a life
http://www.ucla.edu/academics	p		a	, a generation or 
http://www.ucla.edu/academics	a			the whole world
http://www.ucla.edu/academics	p			, imagine what you can do with the resources only UCLA can provide.
http://www.ucla.edu/academics	span			UCLA on Facebook
http://www.ucla.edu/academics	span			UCLA on Twitter
http://www.ucla.edu/academics	span			UCLA on Instagram
http://www.ucla.edu/academics	span			UCLA on Snapchat
http://www.ucla.edu/academics	span			UCLA on LinkedIn
http://www.ucla.edu/academics	span			UCLA on YouTube
http://www.ucla.edu/academics	span			UCLA.edu Homepage
http://www.ucla.edu/academics	em			Information
http://www.ucla.edu/academics	span			Careers
http://www.ucla.edu/academics	span			Directory
http://www.ucla.edu/academics	span			Contact
http://www.ucla.edu/academics	span			Academic Calendar
http://www.ucla.edu/academics	span			Maps, Directions
http://www.ucla.edu/academics	span			Parking & Transportation
http://www.ucla.edu/academics	span			Emergency
http://www.ucla.edu/academics	em			Campus Values
http://www.ucla.edu/academics	span			Equity, Diversity & Inclusion
http://www.ucla.edu/academics	span			Environment & Sustainability
http://www.ucla.edu/academics	span			True Bruin Statement
http://www.ucla.edu/academics	span			Volunteerism
http://www.ucla.edu/academics	em			Event Venues
http://www.ucla.edu/academics	span			Luskin Conference Center
http://www.ucla.edu/academics	span			Event Planning
http://www.ucla.edu/academics	span			Film Production
http://www.ucla.edu/academics	span		a	©2020 Regents of the 
http://www.ucla.edu/academics	a			University of California
http://www.ucla.edu/academics	a			Terms of Use
http://www.ucla.edu/academics	a			Accessibility
http://www.ucla.edu/academics	a			Report Misconduct
