url	parent	ps	ns	text
http://www.washington.edu/safety/emergency-communications	a			Conduct code for faculty
http://www.washington.edu/safety/emergency-communications	a			Conduct code for students
http://www.washington.edu/safety/emergency-communications	a			Crime prevention
http://www.washington.edu/safety/emergency-communications	a			Employee complaint resolution
http://www.washington.edu/safety/emergency-communications	a			Info security policies & guidelines
http://www.washington.edu/safety/emergency-communications	a			Info security & privacy laws, regulations
http://www.washington.edu/safety/emergency-communications	a			Non-discrimination & affirmative action
http://www.washington.edu/safety/emergency-communications	a			Workplace violence
http://www.washington.edu/safety/emergency-communications	a			Preparedness
http://www.washington.edu/safety/emergency-communications	a			Earthquake bracing
http://www.washington.edu/safety/emergency-communications	a			Emergency supply vendors
http://www.washington.edu/safety/emergency-communications	a			Free training for the UW community
http://www.washington.edu/safety/emergency-communications	a			Preparing yourself and your family
http://www.washington.edu/safety/emergency-communications	a			Recovery
http://www.washington.edu/safety/emergency-communications	a			Business, Academic & Research Continuity
http://www.washington.edu/safety/emergency-communications	a			Records recovery
http://www.washington.edu/safety/emergency-communications	a			Reduce your risk, mitigation
http://www.washington.edu/safety/emergency-communications	a			Home
http://www.washington.edu/safety/emergency-communications	a			Campus Safety & Emergency Resources
http://www.washington.edu/safety/emergency-communications	span			Emergency communications
http://www.washington.edu/safety/emergency-communications	h1			Emergency communications
http://www.washington.edu/safety/emergency-communications	p			The University of Washington is committed to keeping the campus community informed during emergencies and situations that might disrupt normal operations.
http://www.washington.edu/safety/emergency-communications	h2			What is UW Alert?
http://www.washington.edu/safety/emergency-communications	p		a	UW Alert is a notification system that quickly informs the UW community about an emergency situation that poses a potential threat to people’s health and safety. UW Alert messages are sent via email and text, as well as posted on 
http://www.washington.edu/safety/emergency-communications	a			Facebook
http://www.washington.edu/safety/emergency-communications	a			Twitter 
http://www.washington.edu/safety/emergency-communications	p		a	and the 
http://www.washington.edu/safety/emergency-communications	a			UW Alert blog
http://www.washington.edu/safety/emergency-communications	p		a	. Incidents that prompt an alert message can include an active shooter, other violent crimes on or near campus, severe weather and hazardous materials (HazMat) responses. UW Alert messages are limited to 140 characters, so messages include a link to the 
http://www.washington.edu/safety/emergency-communications	a			UW Alert blog
http://www.washington.edu/safety/emergency-communications	p			 for more information as it becomes available.
http://www.washington.edu/safety/emergency-communications	h3			What is UW Advisory and how is it different from UW Alert?
http://www.washington.edu/safety/emergency-communications	p		a	A UW Advisory works in the same way as UW Alert, but is used to make the community aware of a significant situation that could disrupt operations but does not pose an immediate threat to health and safety. These could include power outages, phone outages that could affect 911 service, suspended campus operations and perceived threats which police have determined to be unfounded. If you sign up for UW Alert, you are automatically also subscribed for UW Advisory messages. Nearly all messages include a link to the 
http://www.washington.edu/safety/emergency-communications	a			emergency blog
http://www.washington.edu/safety/emergency-communications	p			 for more information.
http://www.washington.edu/safety/emergency-communications	h3			Sign up for UW Alert
http://www.washington.edu/safety/emergency-communications	a			Sign up / Manage account
http://www.washington.edu/safety/emergency-communications	h3			Need help?
http://www.washington.edu/safety/emergency-communications	a			help@uw.edu
http://www.washington.edu/safety/emergency-communications	small		a	Note: A UW NetID is required. If you are currently signed up for UW Alert, please take a moment to verify and update your contact information. If you receive a notice that your UW Alert account is expiring, you can go to 
http://www.washington.edu/safety/emergency-communications	a			Manage Account
http://www.washington.edu/safety/emergency-communications	small			 to extend it.
http://www.washington.edu/safety/emergency-communications	h2			UW Alert blog
http://www.washington.edu/safety/emergency-communications	p			The blog is activated when there’s an active alert. Additional information is posted on the blog as it becomes available.
http://www.washington.edu/safety/emergency-communications	a			Go to the blog
http://www.washington.edu/safety/emergency-communications	h2			Key numbers
http://www.washington.edu/safety/emergency-communications	h3			UW Police Department
http://www.washington.edu/safety/emergency-communications	p		br	Emergency: 911
http://www.washington.edu/safety/emergency-communications	p			 Non-emergency: 206-685-UWPD (8973)
http://www.washington.edu/safety/emergency-communications	h3			Environmental Health and Safety
http://www.washington.edu/safety/emergency-communications	p			206-543-7262
http://www.washington.edu/safety/emergency-communications	h3			UW Medical Center
http://www.washington.edu/safety/emergency-communications	p			206-598-3300
http://www.washington.edu/safety/emergency-communications	h3			UW Seattle Hotline/Campus Status
http://www.washington.edu/safety/emergency-communications	p		br	206-897-INFO (4636) (Seattle)
http://www.washington.edu/safety/emergency-communications	p			 866-897-INFO (4636) (outside Seattle)
http://www.washington.edu/safety/emergency-communications	h3			UW Bothell Safety & Security
http://www.washington.edu/safety/emergency-communications	p			425-352-5359
http://www.washington.edu/safety/emergency-communications	h3			UW Tacoma Safety & Security
http://www.washington.edu/safety/emergency-communications	p			253-692-4416
http://www.washington.edu/safety/emergency-communications	a			University of Washington
http://www.washington.edu/safety/emergency-communications	h3			Be boundless
http://www.washington.edu/safety/emergency-communications	h4			Connect with us:
http://www.washington.edu/safety/emergency-communications	a			Facebook
http://www.washington.edu/safety/emergency-communications	a			Twitter
http://www.washington.edu/safety/emergency-communications	a			Instagram
http://www.washington.edu/safety/emergency-communications	a			YouTube
http://www.washington.edu/safety/emergency-communications	a			LinkedIn
http://www.washington.edu/safety/emergency-communications	a			Pinterest
http://www.washington.edu/safety/emergency-communications	a			Accessibility
http://www.washington.edu/safety/emergency-communications	a			Contact Us
http://www.washington.edu/safety/emergency-communications	a			Jobs
http://www.washington.edu/safety/emergency-communications	a			Campus Safety
http://www.washington.edu/safety/emergency-communications	a			My UW
http://www.washington.edu/safety/emergency-communications	a			Rules Docket
http://www.washington.edu/safety/emergency-communications	a			Privacy
http://www.washington.edu/safety/emergency-communications	a			Terms
http://www.washington.edu/safety/emergency-communications	p			© 2020 University of Washington  |  Seattle, WA
