url	parent	ps	ns	text
https://www.yale.edu/	a	a		Yale West Campus
https://www.yale.edu/	a	a		Employment Opportunities
https://www.yale.edu/	a	a		Privacy Policy
https://www.yale.edu/	a	a		Emergency Info
https://www.yale.edu/	a	a		Public Safety
https://www.yale.edu/	a	a		Nondiscrimination & Title IX
https://www.yale.edu/	a	a		Accessibility at Yale
https://www.yale.edu/	a	a		Yale Mobile
https://www.yale.edu/	h2			Visiting Yale
https://www.yale.edu/	a			Campus Tours
https://www.yale.edu/	a	a		Maps & Directions
https://www.yale.edu/	a	a		Yale Visitor Center
https://www.yale.edu/	a	a		Museums & Galleries
https://www.yale.edu/	a	a		New Haven
https://www.yale.edu/	a	a		More Visit Resources
https://www.yale.edu/	figcaption			Yale on Instagram
https://www.yale.edu/	h2			Social Links
https://www.yale.edu/	span	span		Facebook
https://www.yale.edu/	span	span		Twitter
https://www.yale.edu/	span	span		YouTube
https://www.yale.edu/	span	span		Sina Weibo
https://www.yale.edu/	a			All Social Media
https://www.yale.edu/	span			Copyright © 2020 Yale University
https://www.yale.edu/	span			All Rights Reserved
https://www.yale.edu/	a			Contact Web Editor
https://www.yale.edu/	a			Back to top
https://www.yale.edu/	h1			Yale University
https://www.yale.edu/	span			Search
https://www.yale.edu/	button		span	      Navigation      
https://www.yale.edu/	h2			Main Navigation
https://www.yale.edu/	span			About Yale
https://www.yale.edu/	span			Academics
https://www.yale.edu/	span			Admissions
https://www.yale.edu/	span			Research & Collections
https://www.yale.edu/	span			Life at Yale
https://www.yale.edu/	h2			Secondary Navigation
https://www.yale.edu/	span			Calendars
https://www.yale.edu/	span			Giving
https://www.yale.edu/	span			News
https://www.yale.edu/	span			Directories
https://www.yale.edu/	h2			Gateway Navigation
https://www.yale.edu/	a			Students
https://www.yale.edu/	a	a		Faculty
https://www.yale.edu/	a	a		Staff
https://www.yale.edu/	a	a		Alumni
