url	parent	ps	ns	text
http://www.washington.edu/safety	a			UW Medical Center public safety
http://www.washington.edu/safety	a			UWPD reports and statistics
http://www.washington.edu/safety	a			Workplace violence prevention
http://www.washington.edu/safety	h2			 Training
http://www.washington.edu/safety	a			Environmental health, safety
http://www.washington.edu/safety	a			Emergency preparedness
http://www.washington.edu/safety	a			Information security
http://www.washington.edu/safety	a			SafeCampus
http://www.washington.edu/safety	h2			UW Alert blog
http://www.washington.edu/safety	p			The blog is activated when there’s an active alert. Additional information is posted on the blog as it becomes available.
http://www.washington.edu/safety	a			Go to the blog
http://www.washington.edu/safety	h2			Key numbers
http://www.washington.edu/safety	h3			UW Police Department
http://www.washington.edu/safety	p		br	Emergency: 911
http://www.washington.edu/safety	p			 Non-emergency: 206-685-UWPD (8973)
http://www.washington.edu/safety	h3			Environmental Health and Safety
http://www.washington.edu/safety	p			206-543-7262
http://www.washington.edu/safety	h3			UW Medical Center
http://www.washington.edu/safety	p			206-598-3300
http://www.washington.edu/safety	h3			UW Seattle Hotline/Campus Status
http://www.washington.edu/safety	p		br	206-897-INFO (4636) (Seattle)
http://www.washington.edu/safety	p			 866-897-INFO (4636) (outside Seattle)
http://www.washington.edu/safety	h3			UW Bothell Safety & Security
http://www.washington.edu/safety	p			425-352-5359
http://www.washington.edu/safety	h3			UW Tacoma Safety & Security
http://www.washington.edu/safety	p			253-692-4416
http://www.washington.edu/safety	a			University of Washington
http://www.washington.edu/safety	h3			Be boundless
http://www.washington.edu/safety	h4			Connect with us:
http://www.washington.edu/safety	a			Facebook
http://www.washington.edu/safety	a			Twitter
http://www.washington.edu/safety	a			Instagram
http://www.washington.edu/safety	a			YouTube
http://www.washington.edu/safety	a			LinkedIn
http://www.washington.edu/safety	a			Pinterest
http://www.washington.edu/safety	a			Accessibility
http://www.washington.edu/safety	a			Contact Us
http://www.washington.edu/safety	a			Jobs
http://www.washington.edu/safety	a			Campus Safety
http://www.washington.edu/safety	a			My UW
http://www.washington.edu/safety	a			Rules Docket
http://www.washington.edu/safety	a			Privacy
http://www.washington.edu/safety	a			Terms
http://www.washington.edu/safety	p			© 2020 University of Washington  |  Seattle, WA
