url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-l	a			Facebook
http://www.ucla.edu/#dept-list-group-l	a			Twitter
http://www.ucla.edu/#dept-list-group-l	a			Instagram
http://www.ucla.edu/#dept-list-group-l	a			Snapchat
http://www.ucla.edu/#dept-list-group-l	a			LinkedIn
http://www.ucla.edu/#dept-list-group-l	a			YouTube
http://www.ucla.edu/#dept-list-group-l	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-l	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-l	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-l	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-l	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-l	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-l	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-l	em			Information
http://www.ucla.edu/#dept-list-group-l	span			Careers
http://www.ucla.edu/#dept-list-group-l	span			Directory
http://www.ucla.edu/#dept-list-group-l	span			Contact
http://www.ucla.edu/#dept-list-group-l	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-l	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-l	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-l	span			Emergency
http://www.ucla.edu/#dept-list-group-l	em			Campus Values
http://www.ucla.edu/#dept-list-group-l	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-l	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-l	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-l	span			Volunteerism
http://www.ucla.edu/#dept-list-group-l	em			Event Venues
http://www.ucla.edu/#dept-list-group-l	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-l	span			Event Planning
http://www.ucla.edu/#dept-list-group-l	span			Film Production
http://www.ucla.edu/#dept-list-group-l	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-l	a			University of California
http://www.ucla.edu/#dept-list-group-l	a			Terms of Use
http://www.ucla.edu/#dept-list-group-l	a			Accessibility
http://www.ucla.edu/#dept-list-group-l	a			Report Misconduct
