url	parent	ps	ns	text
http://www.ucla.edu/accessibility	p		br	              221 Westwood Plaza, 2nd F
http://www.ucla.edu/accessibility	p		br	              CAPS provides short-term, high-quality mental health treatment including assessment, consultation, and case management; group and individual therapy; and psychiatry services. CAPS also provides campus mental health training and wellness education, training and professional development for mental health providers, and connection to community resources and referrals.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-0768
http://www.ucla.edu/accessibility	a			Disabilities and Computing Program
http://www.ucla.edu/accessibility	p		br	 — Andrew Browning
http://www.ucla.edu/accessibility	p		br	              4909 Math Sciences
http://www.ucla.edu/accessibility	p		br	              The Disabilities and Computing Program provides training on assistive technology and website accessibility.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 267-4648, Alt. Phone: (310) 206-7133
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			dcp@oit.ucla.edu
http://www.ucla.edu/accessibility	a			Disability Studies Minor
http://www.ucla.edu/accessibility	p		br	 — Pia Palomo
http://www.ucla.edu/accessibility	p		br	              Interdisciplinary program leading to a Minor, with courses including law, social work, architecture and many other fields.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-3223
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			PPalomo@college.ucla.edu
http://www.ucla.edu/accessibility	a			Environment, Health and Safety
http://www.ucla.edu/accessibility	p		br	              501 Westwood Plaza, 4th Floor
http://www.ucla.edu/accessibility	p		br	              Environment, Health and Safety promotes a safe and healthy environment supporting UCLA research, education, patient care, and public service activities.  It fulfills this mission through regulatory compliance, maintaining public health, providing support for research, protecting the environment, effective stewardship of UCLA resources, community service and outreach, and collaboration with internal and external groups.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-5689, Hotline: (310) 825-9797
http://www.ucla.edu/accessibility	a			Ergonomics Program
http://www.ucla.edu/accessibility	p		br	 — Cindy Burt
http://www.ucla.edu/accessibility	p		br	              501 Westwood Plaza, 4th Floor
http://www.ucla.edu/accessibility	p		br	              The Ergonomics Program provides employees with ergo-friendly solutions to a variety of work-related problems.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 794-5590
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			ergonomics@ehs.ucla.edu
http://www.ucla.edu/accessibility	a			Insurance and Risk Management
http://www.ucla.edu/accessibility	p		br	 — Adrienne Malka
http://www.ucla.edu/accessibility	p		br	              10920 Wilshire Boulevard, Suite 860
http://www.ucla.edu/accessibility	p		br	              Employee Disability Management Services (EDMS) is a department within Insurance and Risk Management that helps keep employees working during and after a disabling condition in accordance with UC policies, state and federal laws. EDMS facilitates the reasonable accommodation process with departments and employees.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 794-6948, Fax: (310) 794-6957
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			Amalka@irm.ucla.edu
http://www.ucla.edu/accessibility	a			National Arts Disability Center
http://www.ucla.edu/accessibility	p		br	 — Beth Stoffmacher
http://www.ucla.edu/accessibility	p		br	              The mission of the National Arts and Disability Center (NADC) is to promote the full inclusion of audiences and artists with disabilities into all facets of the arts community. The NADC is a project of the Tarjan Center. The information, technical assistance, and evaluation services of the NADC aim to: 1. Strengthen the capacity of the mainstream arts community to include artists and audiences with disabilities, and 2. promote the professional development of artists with disabilities through access to educational, vocational and community activities, supports and networks.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-5054, Fax: (310) 794-1143
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			bstoffmacher@mednet.ucla.edu
http://www.ucla.edu/accessibility	a			Office of Ombuds Services
http://www.ucla.edu/accessibility	p		br	              501 Westwood Plaza, Suite 105
http://www.ucla.edu/accessibility	p		br	              The Ombuds Office assists members of the UCLA community with resolving conflicts, disputes or complaints on an informal basis. In order to afford visitors the greatest freedom in using its services, the Office is independent, neutral and confidential.
http://www.ucla.edu/accessibility	p			              Phone: (310) 825-7627             
http://www.ucla.edu/accessibility	a			Parking Services
http://www.ucla.edu/accessibility	p		br	              555 Westwood Plaza, Suite 100
http://www.ucla.edu/accessibility	p		br	              Daytime and evening campus parking is available for staff with either temporary or permanent disabilities.  Both a UCLA Accessible Parking permit and disabled parking plate/placard are necessary to park on campus.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 206-3884
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			parking@ts.ucla.edu
http://www.ucla.edu/accessibility	a			Pathway Program
http://www.ucla.edu/accessibility	p		br	              10995 Le Conte Avenue, Suite 413
http://www.ucla.edu/accessibility	p		br	              Pathway at UCLA Extension is a sequential program for students with intellectual and other developmental disabilities, offering a blend of educational, social, and vocational experiences, taught and supervised by experienced instructors sensitive to the individual needs of our students. On campus, Pathway students attend classes and participate with UCLA students in the many social, recreational, and cultural activities of a major university.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 794-1235
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			pathway@uclaextension.edu
http://www.ucla.edu/accessibility	a			Student Legal Services
http://www.ucla.edu/accessibility	p		br	 — Elizabeth Kemper
http://www.ucla.edu/accessibility	p		br	              A-239 Murphy Hall
http://www.ucla.edu/accessibility	p		br	              Student Legal Services provide confidential legal counseling and assistance regarding a wide range of legal issues to all currently registered and enrolled UCLA students.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-9894, Fax: (310) 825-1068
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			ekemper@saonet.ucla.edu
http://www.ucla.edu/accessibility	a			Tarjan Center
http://www.ucla.edu/accessibility	p		br	              760 Westwood Plaza, 58-228 Semel Institute
http://www.ucla.edu/accessibility	p		br	              Tarjan Center is a bridge connecting the knowledge, expertise and resources of the university to persons with disabilities and the service delivery systems of the community. The Tarjan Center is a catalyst for collaboration, innovation, and systems change to advance the self -determination and inclusion of people with disabilities. We do this through university and community education, technical assistance, program evaluation, research and demonstration of exemplary programs and information dissemination. 
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-5054, Fax: (310) 794-1143
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			bstoffmacher@mednet.ucla.edu
http://www.ucla.edu/accessibility	a			UCLA Commencement-Specific Disability Resources
http://www.ucla.edu/accessibility	p		br	              168 Kerckhoff Hall
http://www.ucla.edu/accessibility	p		br	              UCLA Events provides a summary of commencement accessibility information.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-8989, Fax: (310) 825-1179
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			commencement@events.ucla.edu
http://www.ucla.edu/accessibility	a			UCLA Dental Clinics — Hospital Dentistry
http://www.ucla.edu/accessibility	p		br	              10833 Le Conte Avenue, A-level, Room A0-156 CHS
http://www.ucla.edu/accessibility	p		br	              The Hospital Dentistry Clinic specializes in advanced comprehensive general dentistry for patients with complex medical conditions and physical and mental disabilities. This program also provides dental services under sedation and in an operating room setting for patients unable to receive treatment in a routine dental setting.
http://www.ucla.edu/accessibility	p			              Phone: (310) 825-6510             
http://www.ucla.edu/accessibility	a			UCLA Extension — Students with Disabilities
http://www.ucla.edu/accessibility	p		br	              10995 Le Conte Avenue, Room 114
http://www.ucla.edu/accessibility	p		br	              The Services for Students with Disabilities Office provides academic support services to extension students with disabilities.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-7851, TTY / TTD: (310) 825-7851
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			access@uclaextension.edu
http://www.ucla.edu/accessibility	a			UCLA Healthcare Human Resources
http://www.ucla.edu/accessibility	p		br	              10920 Wilshire Boulevard, Suite 400
http://www.ucla.edu/accessibility	p		br	              The Healthcare Human Resources Department provides information regarding benefits, job and career opportunities, training and development services, policies, workplace programs, and employee resources.
http://www.ucla.edu/accessibility	p			              Phone: (310) 794-0525,  Fax: (310) 794-3337             
http://www.ucla.edu/accessibility	a			UCLA Library — Disability Resources
http://www.ucla.edu/accessibility	p		br	              The UCLA Library is committed to providing accessibility to library materials, programs and services in an overall program environment that encourages interaction among all users, including individuals with disabilities.
http://www.ucla.edu/accessibility	p			              Phone: (310) 825-1084             
http://www.ucla.edu/accessibility	a			UCLA Longevity Center
http://www.ucla.edu/accessibility	p		br	              10945 Le Conte Avenue, Suite 3119
http://www.ucla.edu/accessibility	p		br	              The UCLA Longevity Center is focused on helping people live better, longer through cutting-edge research, innovative education, comprehensive patient care, and effective community service.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 794-0676, Fax: (310) 794-0681
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			uclacoa@mednet.ucla.edu
http://www.ucla.edu/accessibility	a			UCLA Recreation: Adaptive Programs
http://www.ucla.edu/accessibility	p		br	 — Michael Garafola
http://www.ucla.edu/accessibility	p		br	              10945 Le Conte Avenue, Suite 3119
http://www.ucla.edu/accessibility	p		br	              UCLA Recreation provides therapeutically-based recreation programs for people with disabilities that expand their access to opportunities to recreation and sports.
http://www.ucla.edu/accessibility	p		br	              Phone: (310) 825-1059
http://www.ucla.edu/accessibility	p		a	              Email: 
http://www.ucla.edu/accessibility	a			adaptive@recreation.ucla.edu
http://www.ucla.edu/accessibility	span			UCLA on Facebook
http://www.ucla.edu/accessibility	span			UCLA on Twitter
http://www.ucla.edu/accessibility	span			UCLA on Instagram
http://www.ucla.edu/accessibility	span			UCLA on Snapchat
http://www.ucla.edu/accessibility	span			UCLA on LinkedIn
http://www.ucla.edu/accessibility	span			UCLA on YouTube
http://www.ucla.edu/accessibility	span			UCLA.edu Homepage
http://www.ucla.edu/accessibility	em			Information
http://www.ucla.edu/accessibility	span			Careers
http://www.ucla.edu/accessibility	span			Directory
http://www.ucla.edu/accessibility	span			Contact
http://www.ucla.edu/accessibility	span			Academic Calendar
http://www.ucla.edu/accessibility	span			Maps, Directions
http://www.ucla.edu/accessibility	span			Parking & Transportation
http://www.ucla.edu/accessibility	span			Emergency
http://www.ucla.edu/accessibility	em			Campus Values
http://www.ucla.edu/accessibility	span			Equity, Diversity & Inclusion
http://www.ucla.edu/accessibility	span			Environment & Sustainability
http://www.ucla.edu/accessibility	span			True Bruin Statement
http://www.ucla.edu/accessibility	span			Volunteerism
http://www.ucla.edu/accessibility	em			Event Venues
http://www.ucla.edu/accessibility	span			Luskin Conference Center
http://www.ucla.edu/accessibility	span			Event Planning
http://www.ucla.edu/accessibility	span			Film Production
http://www.ucla.edu/accessibility	span		a	©2019 Regents of the 
http://www.ucla.edu/accessibility	a			University of California
http://www.ucla.edu/accessibility	a			Terms of Use
http://www.ucla.edu/accessibility	a			Accessibility
http://www.ucla.edu/accessibility	a			Report Misconduct
