url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-o	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#dept-list-group-o	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#dept-list-group-o	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#dept-list-group-o	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#dept-list-group-o	span	img		Father and son received new hearts
http://www.ucla.edu/#dept-list-group-o	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#dept-list-group-o	span			Previous Featured Stories
http://www.ucla.edu/#dept-list-group-o	span	span		Next Featured Stories
http://www.ucla.edu/#dept-list-group-o	h3			Newsroom
http://www.ucla.edu/#dept-list-group-o	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-o	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-o	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-o	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-o	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-o	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-o	h3			Happenings
http://www.ucla.edu/#dept-list-group-o	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-o	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-o	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-o	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-o	a			Facebook
http://www.ucla.edu/#dept-list-group-o	a			Twitter
http://www.ucla.edu/#dept-list-group-o	a			Instagram
http://www.ucla.edu/#dept-list-group-o	a			Snapchat
http://www.ucla.edu/#dept-list-group-o	a			LinkedIn
http://www.ucla.edu/#dept-list-group-o	a			YouTube
http://www.ucla.edu/#dept-list-group-o	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-o	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-o	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-o	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-o	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-o	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-o	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-o	em			Information
http://www.ucla.edu/#dept-list-group-o	span			Careers
http://www.ucla.edu/#dept-list-group-o	span			Directory
http://www.ucla.edu/#dept-list-group-o	span			Contact
http://www.ucla.edu/#dept-list-group-o	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-o	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-o	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-o	span			Emergency
http://www.ucla.edu/#dept-list-group-o	em			Campus Values
http://www.ucla.edu/#dept-list-group-o	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-o	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-o	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-o	span			Volunteerism
http://www.ucla.edu/#dept-list-group-o	em			Event Venues
http://www.ucla.edu/#dept-list-group-o	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-o	span			Event Planning
http://www.ucla.edu/#dept-list-group-o	span			Film Production
http://www.ucla.edu/#dept-list-group-o	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-o	a			University of California
http://www.ucla.edu/#dept-list-group-o	a			Terms of Use
http://www.ucla.edu/#dept-list-group-o	a			Accessibility
http://www.ucla.edu/#dept-list-group-o	a			Report Misconduct
