url	parent	ps	ns	text
http://www.ucla.edu/athletics	a			Herb Alpert School of Music
http://www.ucla.edu/athletics	a			School of Theater, Film and Television
http://www.ucla.edu/athletics	a			Performing Arts
http://www.ucla.edu/athletics	a			Museums
http://www.ucla.edu/athletics	a			Arts In The Community
http://www.ucla.edu/athletics	a	ul		Close (X)
http://www.ucla.edu/athletics	a			CAMPUS LIFE
http://www.ucla.edu/athletics	a			Overview
http://www.ucla.edu/athletics	a			Values
http://www.ucla.edu/athletics	a			Housing & Dining
http://www.ucla.edu/athletics	a			LA Lifestyle
http://www.ucla.edu/athletics	a			Health & Safety
http://www.ucla.edu/athletics	a			Clubs, Organizations & Recreation
http://www.ucla.edu/athletics	a			Student Support
http://www.ucla.edu/athletics	a	ul		Close (X)
http://www.ucla.edu/athletics	a			HEALTH SYSTEM
http://www.ucla.edu/athletics	a			Overview
http://www.ucla.edu/athletics	a			For Patients
http://www.ucla.edu/athletics	a			For Healthcare Professionals
http://www.ucla.edu/athletics	a			Education
http://www.ucla.edu/athletics	a			Continuing Education
http://www.ucla.edu/athletics	a			Giving Back to UCLA
http://www.ucla.edu/athletics	a	ul		Close (X)
http://www.ucla.edu/athletics	a			RESEARCH
http://www.ucla.edu/athletics	a			Overview
http://www.ucla.edu/athletics	a			Research Across Campus
http://www.ucla.edu/athletics	a			Undergraduate Research
http://www.ucla.edu/athletics	a			Graduate Research
http://www.ucla.edu/athletics	a			Research and Entrepreneurship
http://www.ucla.edu/athletics	a			Libraries
http://www.ucla.edu/athletics	a			Administration Overview
http://www.ucla.edu/athletics	a	ul		Close (X)
http://www.ucla.edu/athletics	a			ATHLETICS
http://www.ucla.edu/athletics	a			Visit
http://www.ucla.edu/athletics	a			Apply
http://www.ucla.edu/athletics	a			Give
http://www.ucla.edu/athletics	h2			Athletics
http://www.ucla.edu/athletics	span			What does it take to earn more than 100 NCAA titles?
http://www.ucla.edu/athletics	span			How is it possible that athletes from a single school could produce 261 Olympic medals, ranking us higher in medal count than most countries?
http://www.ucla.edu/athletics	p			The same lofty goals and unflappable determination that permeate our academic spirit also propel UCLA's athletic dominance.
http://www.ucla.edu/athletics	p			This enduring spirit is apparent in Jackie Robinson's refusal to be out when the Majors wouldn’t let him in. It was there when the nation was questioning women’s sports and Ann Meyers answered with the first full athletic scholarship awarded to a female. And if Bill Walton had considered the odds of having an undefeated season, he probably wouldn’t have had one. Twice. In a row.
http://www.ucla.edu/athletics	p			"It is an ethos that is embodied in the coaching of John Wooden. His ""Pyramid of Success"" taught us that winning really has nothing to do with the score and everything to do with the effort. He pushed us to strive for excellence in every facet of our lives. And gave us a set of principles that have become as iconic as Kareem Abdul-Jabbar, Gail Goodrich and the many players it helped shape. It also led to four undefeated seasons and 10 national championships — more than any other coach in college basketball history."
http://www.ucla.edu/athletics	p			UCLA's unique view toward athletics creates athletes that are more than just winners. They are invested in their academics. Involved in their community. And become versatile, engaged individuals who use their abilities to produce victories beyond the field of play. Perhaps that’s why champions don’t just play here. Champions are made here.
http://www.ucla.edu/athletics	a			Continue to Athletics
http://www.ucla.edu/athletics	span			UCLA on Facebook
http://www.ucla.edu/athletics	span			UCLA on Twitter
http://www.ucla.edu/athletics	span			UCLA on Instagram
http://www.ucla.edu/athletics	span			UCLA on Snapchat
http://www.ucla.edu/athletics	span			UCLA on LinkedIn
http://www.ucla.edu/athletics	span			UCLA on YouTube
http://www.ucla.edu/athletics	span			UCLA.edu Homepage
http://www.ucla.edu/athletics	em			Information
http://www.ucla.edu/athletics	span			Careers
http://www.ucla.edu/athletics	span			Directory
http://www.ucla.edu/athletics	span			Contact
http://www.ucla.edu/athletics	span			Academic Calendar
http://www.ucla.edu/athletics	span			Maps, Directions
http://www.ucla.edu/athletics	span			Parking & Transportation
http://www.ucla.edu/athletics	span			Emergency
http://www.ucla.edu/athletics	em			Campus Values
http://www.ucla.edu/athletics	span			Equity, Diversity & Inclusion
http://www.ucla.edu/athletics	span			Environment & Sustainability
http://www.ucla.edu/athletics	span			True Bruin Statement
http://www.ucla.edu/athletics	span			Volunteerism
http://www.ucla.edu/athletics	em			Event Venues
http://www.ucla.edu/athletics	span			Luskin Conference Center
http://www.ucla.edu/athletics	span			Event Planning
http://www.ucla.edu/athletics	span			Film Production
http://www.ucla.edu/athletics	span		a	©2019 Regents of the 
http://www.ucla.edu/athletics	a			University of California
http://www.ucla.edu/athletics	a			Terms of Use
http://www.ucla.edu/athletics	a			Accessibility
http://www.ucla.edu/athletics	a			Report Misconduct
