url	parent	ps	ns	text
http://www.ucla.edu/admission/graduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/graduate-admission	a			THE ARTS
http://www.ucla.edu/admission/graduate-admission	a			Arts Overview
http://www.ucla.edu/admission/graduate-admission	a			School of the Arts and Architecture
http://www.ucla.edu/admission/graduate-admission	a			Herb Alpert School of Music
http://www.ucla.edu/admission/graduate-admission	a			School of Theater, Film and Television
http://www.ucla.edu/admission/graduate-admission	a			Performing Arts
http://www.ucla.edu/admission/graduate-admission	a			Museums
http://www.ucla.edu/admission/graduate-admission	a			Arts In The Community
http://www.ucla.edu/admission/graduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/graduate-admission	a			CAMPUS LIFE
http://www.ucla.edu/admission/graduate-admission	a			Overview
http://www.ucla.edu/admission/graduate-admission	a			Values
http://www.ucla.edu/admission/graduate-admission	a			Housing & Dining
http://www.ucla.edu/admission/graduate-admission	a			LA Lifestyle
http://www.ucla.edu/admission/graduate-admission	a			Health & Safety
http://www.ucla.edu/admission/graduate-admission	a			Clubs, Organizations & Recreation
http://www.ucla.edu/admission/graduate-admission	a			Student Support
http://www.ucla.edu/admission/graduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/graduate-admission	a			HEALTH SYSTEM
http://www.ucla.edu/admission/graduate-admission	a			Overview
http://www.ucla.edu/admission/graduate-admission	a			For Patients
http://www.ucla.edu/admission/graduate-admission	a			For Healthcare Professionals
http://www.ucla.edu/admission/graduate-admission	a			Education
http://www.ucla.edu/admission/graduate-admission	a			Continuing Education
http://www.ucla.edu/admission/graduate-admission	a			Giving Back to UCLA
http://www.ucla.edu/admission/graduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/graduate-admission	a			RESEARCH
http://www.ucla.edu/admission/graduate-admission	a			Overview
http://www.ucla.edu/admission/graduate-admission	a			Research Across Campus
http://www.ucla.edu/admission/graduate-admission	a			Undergraduate Research
http://www.ucla.edu/admission/graduate-admission	a			Graduate Research
http://www.ucla.edu/admission/graduate-admission	a			Research and Entrepreneurship
http://www.ucla.edu/admission/graduate-admission	a			Libraries
http://www.ucla.edu/admission/graduate-admission	a			Administration Overview
http://www.ucla.edu/admission/graduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/graduate-admission	a			ATHLETICS
http://www.ucla.edu/admission/graduate-admission	a			Visit
http://www.ucla.edu/admission/graduate-admission	a			Apply
http://www.ucla.edu/admission/graduate-admission	a			Give
http://www.ucla.edu/admission/graduate-admission	a			ADMISSION OVERVIEW
http://www.ucla.edu/admission/graduate-admission	a			UNDERGRADUATE ADMISSION
http://www.ucla.edu/admission/graduate-admission	a			GRADUATE ADMISSION
http://www.ucla.edu/admission/graduate-admission	a			EXTENSION ENROLLMENT
http://www.ucla.edu/admission/graduate-admission	a			INTERNATIONAL ADMISSION
http://www.ucla.edu/admission/graduate-admission	a			TRANSFER ADMISSION
http://www.ucla.edu/admission/graduate-admission	a			AFFORDABILITY &AMP FINANCIAL AID
http://www.ucla.edu/admission/graduate-admission	h2			Graduate Admission
http://www.ucla.edu/admission/graduate-admission	span			This is where achievements are born.
http://www.ucla.edu/admission/graduate-admission	p			Think about not only where you are today and where you'd like to end up, but what you'd like to accomplish in between.
http://www.ucla.edu/admission/graduate-admission	p			UCLA offers graduate degrees in nearly 150 departments, ranging from an extensive selection of business and medical programs                  to degrees in 40 different languages. Instructed by a faculty of Nobel Prize winners, Field Medal recipients and Fulbright                  scholars, the graduate programs at UCLA are some of the most esteemed in the world. In fact, all of the graduate schools—                  as well as 40 of the doctoral programs—consistently rank in the top 10.
http://www.ucla.edu/admission/graduate-admission	p			You'll be among the best and brightest in the country. On average, UCLA admits 6,000 graduate students of     the 21,300 who apply each year. The movers and the shakers.
http://www.ucla.edu/admission/graduate-admission	span			The ones who shape our world.
http://www.ucla.edu/admission/graduate-admission	a			Continue to Graduate Admission
http://www.ucla.edu/admission/graduate-admission	span			UCLA on Facebook
http://www.ucla.edu/admission/graduate-admission	span			UCLA on Twitter
http://www.ucla.edu/admission/graduate-admission	span			UCLA on Instagram
http://www.ucla.edu/admission/graduate-admission	span			UCLA on Snapchat
http://www.ucla.edu/admission/graduate-admission	span			UCLA on LinkedIn
http://www.ucla.edu/admission/graduate-admission	span			UCLA on YouTube
http://www.ucla.edu/admission/graduate-admission	span			UCLA.edu Homepage
http://www.ucla.edu/admission/graduate-admission	em			Information
http://www.ucla.edu/admission/graduate-admission	span			Careers
http://www.ucla.edu/admission/graduate-admission	span			Directory
http://www.ucla.edu/admission/graduate-admission	span			Contact
http://www.ucla.edu/admission/graduate-admission	span			Academic Calendar
http://www.ucla.edu/admission/graduate-admission	span			Maps, Directions
http://www.ucla.edu/admission/graduate-admission	span			Parking & Transportation
http://www.ucla.edu/admission/graduate-admission	span			Emergency
http://www.ucla.edu/admission/graduate-admission	em			Campus Values
http://www.ucla.edu/admission/graduate-admission	span			Equity, Diversity & Inclusion
http://www.ucla.edu/admission/graduate-admission	span			Environment & Sustainability
http://www.ucla.edu/admission/graduate-admission	span			True Bruin Statement
http://www.ucla.edu/admission/graduate-admission	span			Volunteerism
http://www.ucla.edu/admission/graduate-admission	em			Event Venues
http://www.ucla.edu/admission/graduate-admission	span			Luskin Conference Center
http://www.ucla.edu/admission/graduate-admission	span			Event Planning
http://www.ucla.edu/admission/graduate-admission	span			Film Production
http://www.ucla.edu/admission/graduate-admission	span		a	©2019 Regents of the 
http://www.ucla.edu/admission/graduate-admission	a			University of California
http://www.ucla.edu/admission/graduate-admission	a			Terms of Use
http://www.ucla.edu/admission/graduate-admission	a			Accessibility
http://www.ucla.edu/admission/graduate-admission	a			Report Misconduct
