url	parent	ps	ns	text
http://www.ucla.edu/health-system	a			Research and Entrepreneurship
http://www.ucla.edu/health-system	a			Libraries
http://www.ucla.edu/health-system	a			Administration Overview
http://www.ucla.edu/health-system	a	ul		Close (X)
http://www.ucla.edu/health-system	a			ATHLETICS
http://www.ucla.edu/health-system	a			Visit
http://www.ucla.edu/health-system	a			Apply
http://www.ucla.edu/health-system	a			Give
http://www.ucla.edu/health-system	a			OVERVIEW
http://www.ucla.edu/health-system	a			FOR PATIENTS
http://www.ucla.edu/health-system	a			FOR HEALTHCARE PROFESSIONALS
http://www.ucla.edu/health-system	a			EDUCATION
http://www.ucla.edu/health-system	a			CONTINUING EDUCATION
http://www.ucla.edu/health-system	a			GIVING BACK TO UCLA
http://www.ucla.edu/health-system	h2			Overview
http://www.ucla.edu/health-system	span			As one of the premier providers of modern medicine to the Los Angeles area and the nation, UCLA is home to leading medical facilities and world-renowned physicians.
http://www.ucla.edu/health-system	p		a	At UCLA, the 
http://www.ucla.edu/health-system	a			Ronald Reagan UCLA Medical Center
http://www.ucla.edu/health-system	p			 is consistently ranked among the top ten hospitals in the nation.
http://www.ucla.edu/health-system	p		a	The 
http://www.ucla.edu/health-system	a			UCLA Mattel Children's Hospital
http://www.ucla.edu/health-system	p			 is setting the global standard for pediatric care — offering procedures, technology and advances that bring in children from all over the country.
http://www.ucla.edu/health-system	p		a	Featuring the most advanced medical technology in the world, 
http://www.ucla.edu/health-system	a			UCLA's Resnick Neuropsychiatric Hospital
http://www.ucla.edu/health-system	p			" is among the leading centers for patient care and education in mental health and neurology. Perhaps this is why U.S. News and World Report consistently ranks it among the ""Top 10"" facilities nationwide."
http://www.ucla.edu/health-system	h4			More Information
http://www.ucla.edu/health-system	a			Ronald Reagan UCLA Medical Center
http://www.ucla.edu/health-system	a			UCLA Mattel Children's Hospital
http://www.ucla.edu/health-system	a			UCLA Medical Center, Santa Monica
http://www.ucla.edu/health-system	a			UCLA's Resnick Neuropsychiatric Hospital
http://www.ucla.edu/health-system	a			Jonsson Comprehensive Cancer Center
http://www.ucla.edu/health-system	span			UCLA on Facebook
http://www.ucla.edu/health-system	span			UCLA on Twitter
http://www.ucla.edu/health-system	span			UCLA on Instagram
http://www.ucla.edu/health-system	span			UCLA on Snapchat
http://www.ucla.edu/health-system	span			UCLA on LinkedIn
http://www.ucla.edu/health-system	span			UCLA on YouTube
http://www.ucla.edu/health-system	span			UCLA.edu Homepage
http://www.ucla.edu/health-system	em			Information
http://www.ucla.edu/health-system	span			Careers
http://www.ucla.edu/health-system	span			Directory
http://www.ucla.edu/health-system	span			Contact
http://www.ucla.edu/health-system	span			Academic Calendar
http://www.ucla.edu/health-system	span			Maps, Directions
http://www.ucla.edu/health-system	span			Parking & Transportation
http://www.ucla.edu/health-system	span			Emergency
http://www.ucla.edu/health-system	em			Campus Values
http://www.ucla.edu/health-system	span			Equity, Diversity & Inclusion
http://www.ucla.edu/health-system	span			Environment & Sustainability
http://www.ucla.edu/health-system	span			True Bruin Statement
http://www.ucla.edu/health-system	span			Volunteerism
http://www.ucla.edu/health-system	em			Event Venues
http://www.ucla.edu/health-system	span			Luskin Conference Center
http://www.ucla.edu/health-system	span			Event Planning
http://www.ucla.edu/health-system	span			Film Production
http://www.ucla.edu/health-system	span		a	©2019 Regents of the 
http://www.ucla.edu/health-system	a			University of California
http://www.ucla.edu/health-system	a			Terms of Use
http://www.ucla.edu/health-system	a			Accessibility
http://www.ucla.edu/health-system	a			Report Misconduct
