url	parent	ps	ns	text
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Transfer Admission
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Affordability & Financial Aid
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a	ul		Close (X)
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Overview
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Community Programs & Partnerships
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			K-12 Education Programs & Resources
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Academic Programs
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Health Care
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Arts & Culture
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a	ul		Close (X)
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			THE ARTS
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Arts Overview
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			School of the Arts and Architecture
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Herb Alpert School of Music
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			School of Theater, Film and Television
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Performing Arts
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Museums
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Arts In The Community
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a	ul		Close (X)
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			CAMPUS LIFE
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Overview
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Values
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Housing & Dining
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			LA Lifestyle
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Health & Safety
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Clubs, Organizations & Recreation
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Student Support
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a	ul		Close (X)
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			HEALTH SYSTEM
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Overview
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			For Patients
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			For Healthcare Professionals
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Education
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Continuing Education
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Giving Back to UCLA
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a	ul		Close (X)
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			RESEARCH
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Overview
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Research Across Campus
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Undergraduate Research
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Graduate Research
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Research and Entrepreneurship
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Libraries
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Administration Overview
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a	ul		Close (X)
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			ATHLETICS
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Visit
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Apply
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Give
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			ARTS OVERVIEW
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			SCHOOL OF THE ARTS AND ARCHITECTURE
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			HERB ALPERT SCHOOL OF MUSIC
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			SCHOOL OF THEATER, FILM AND TELEVISION
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			PERFORMING ARTS
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			MUSEUMS
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			ARTS IN THE COMMUNITY
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	h2			School of Theater, Film and Television
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Welcome to the city that sparks the stories, makes the dreams and launches legends
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	p		a	Welcome to the 
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			UCLA School of Theater, Film and Television
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	p			, where diverse, talented students from all over the world are steeped in humanistic storytelling and follow a leading-edge, 21st‑century interdisciplinary approach to the art and craft of the entertainment and performing arts industries. We develop the kind of artists and scholars who use their voices, their works and their research to enlighten, engage and inspire change for a better world.
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	p			Under the mentorship of industry leaders and TFT's award-winning faculty, distinguished visiting artists and scholars, students share their innovative voices and build distinctive, successful careers in every medium and on every entertainment and performing arts platform, whether it's mainstream, independent or cutting-edge digital. And they join a global community of remarkable alumni that includes Academy Award winners, Emmy winners, Golden Globe winners and Tony winners. Some accomplished alumni include: Francis Ford Coppola, Alexander Payne, Gore Verbinski, Tim Robbins, Mariska Hargitay, John Rando, Charles Burnett, Frank Marshall, Justin Lin, Carol Burnett, Darren Star, Rob Reiner, Jack Black, Judy Kaye, Jim Morrison, James Dean, James Franco and Ben Stiller. Plus an amazing array of other alumni breaking new ground in animation, directing, writing, designing, producing, show-running, scholarship and digital innovation.
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	h4			More Information
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			UCLA School of Theater, Film and Television
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Film, TV and Digital Media
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Theater
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			David C. Copley Center for the Study of Costume Design
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			UCLA Center for Research in Engineering, Media and Performance (REMAP)
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			UCLA Film and Television Archive
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Skoll Center for Social Impact Entertainment
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Cirque du Soleil Fellowships
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Center for Performance Studies
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Samuel Goldwyn Writing Awards
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Participant Media Fellowships
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Geffen Playhouse
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Matt Groening Animation Fund
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Telluride Film Festival Partnership/Film Lab
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			TFT Theater Lab
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			New Young Alumni Network
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			TFT on Twitter
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			UCLA on Facebook
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			UCLA on Twitter
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			UCLA on Instagram
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			UCLA on Snapchat
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			UCLA on LinkedIn
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			UCLA on YouTube
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			UCLA.edu Homepage
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	em			Information
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Careers
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Directory
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Contact
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Academic Calendar
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Maps, Directions
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Parking & Transportation
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Emergency
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	em			Campus Values
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Equity, Diversity & Inclusion
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Environment & Sustainability
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			True Bruin Statement
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Volunteerism
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	em			Event Venues
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Luskin Conference Center
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Event Planning
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span			Film Production
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	span		a	©2019 Regents of the 
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			University of California
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Terms of Use
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Accessibility
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	a			Report Misconduct
