url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-f	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-f	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-f	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-f	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-f	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-f	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-f	h3			Happenings
http://www.ucla.edu/#dept-list-group-f	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-f	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-f	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-f	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-f	a			Facebook
http://www.ucla.edu/#dept-list-group-f	a			Twitter
http://www.ucla.edu/#dept-list-group-f	a			Instagram
http://www.ucla.edu/#dept-list-group-f	a			Snapchat
http://www.ucla.edu/#dept-list-group-f	a			LinkedIn
http://www.ucla.edu/#dept-list-group-f	a			YouTube
http://www.ucla.edu/#dept-list-group-f	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-f	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-f	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-f	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-f	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-f	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-f	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-f	em			Information
http://www.ucla.edu/#dept-list-group-f	span			Careers
http://www.ucla.edu/#dept-list-group-f	span			Directory
http://www.ucla.edu/#dept-list-group-f	span			Contact
http://www.ucla.edu/#dept-list-group-f	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-f	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-f	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-f	span			Emergency
http://www.ucla.edu/#dept-list-group-f	em			Campus Values
http://www.ucla.edu/#dept-list-group-f	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-f	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-f	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-f	span			Volunteerism
http://www.ucla.edu/#dept-list-group-f	em			Event Venues
http://www.ucla.edu/#dept-list-group-f	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-f	span			Event Planning
http://www.ucla.edu/#dept-list-group-f	span			Film Production
http://www.ucla.edu/#dept-list-group-f	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-f	a			University of California
http://www.ucla.edu/#dept-list-group-f	a			Terms of Use
http://www.ucla.edu/#dept-list-group-f	a			Accessibility
http://www.ucla.edu/#dept-list-group-f	a			Report Misconduct
