url	parent	ps	ns	text
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Graduate & Professional Education
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Continuing Education
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Academic Opportunities
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Faculty
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Departments & Programs
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Libraries
http://www.ucla.edu/health-system/giving-back-to-ucla	a	ul		Close (X)
http://www.ucla.edu/health-system/giving-back-to-ucla	a			ADMISSION
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Admission Overview
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Undergraduate Admission
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Graduate Admission
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Extension Enrollment
http://www.ucla.edu/health-system/giving-back-to-ucla	a			International Admission
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Transfer Admission
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Affordability & Financial Aid
http://www.ucla.edu/health-system/giving-back-to-ucla	a	ul		Close (X)
http://www.ucla.edu/health-system/giving-back-to-ucla	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Overview
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Community Programs & Partnerships
http://www.ucla.edu/health-system/giving-back-to-ucla	a			K-12 Education Programs & Resources
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Academic Programs
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Health Care
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Arts & Culture
http://www.ucla.edu/health-system/giving-back-to-ucla	a	ul		Close (X)
http://www.ucla.edu/health-system/giving-back-to-ucla	a			THE ARTS
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Arts Overview
http://www.ucla.edu/health-system/giving-back-to-ucla	a			School of the Arts and Architecture
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Herb Alpert School of Music
http://www.ucla.edu/health-system/giving-back-to-ucla	a			School of Theater, Film and Television
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Performing Arts
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Museums
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Arts In The Community
http://www.ucla.edu/health-system/giving-back-to-ucla	a	ul		Close (X)
http://www.ucla.edu/health-system/giving-back-to-ucla	a			CAMPUS LIFE
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Overview
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Values
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Housing & Dining
http://www.ucla.edu/health-system/giving-back-to-ucla	a			LA Lifestyle
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Health & Safety
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Clubs, Organizations & Recreation
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Student Support
http://www.ucla.edu/health-system/giving-back-to-ucla	a	ul		Close (X)
http://www.ucla.edu/health-system/giving-back-to-ucla	a			HEALTH SYSTEM
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Overview
http://www.ucla.edu/health-system/giving-back-to-ucla	a			For Patients
http://www.ucla.edu/health-system/giving-back-to-ucla	a			For Healthcare Professionals
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Education
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Continuing Education
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Giving Back to UCLA
http://www.ucla.edu/health-system/giving-back-to-ucla	a	ul		Close (X)
http://www.ucla.edu/health-system/giving-back-to-ucla	a			RESEARCH
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Overview
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Research Across Campus
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Undergraduate Research
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Graduate Research
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Research and Entrepreneurship
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Libraries
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Administration Overview
http://www.ucla.edu/health-system/giving-back-to-ucla	a	ul		Close (X)
http://www.ucla.edu/health-system/giving-back-to-ucla	a			ATHLETICS
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Visit
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Apply
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Give
http://www.ucla.edu/health-system/giving-back-to-ucla	a			OVERVIEW
http://www.ucla.edu/health-system/giving-back-to-ucla	a			FOR PATIENTS
http://www.ucla.edu/health-system/giving-back-to-ucla	a			FOR HEALTHCARE PROFESSIONALS
http://www.ucla.edu/health-system/giving-back-to-ucla	a			EDUCATION
http://www.ucla.edu/health-system/giving-back-to-ucla	a			CONTINUING EDUCATION
http://www.ucla.edu/health-system/giving-back-to-ucla	a			GIVING BACK TO UCLA
http://www.ucla.edu/health-system/giving-back-to-ucla	h2			Giving Back to UCLA
http://www.ucla.edu/health-system/giving-back-to-ucla	span		br	Wondering if there is a way
http://www.ucla.edu/health-system/giving-back-to-ucla	span		br	you can donate to honor
http://www.ucla.edu/health-system/giving-back-to-ucla	span			a loved one?
http://www.ucla.edu/health-system/giving-back-to-ucla	p			Or put a smile on a patient's face? Or even help save lives? At UCLA, giving back to the health system is easy to do.
http://www.ucla.edu/health-system/giving-back-to-ucla	p			UCLA accepts a variety of donations, ranging from monetary gifts to memorials and tributes to planned giving. Additionally, we make it easy to donate by accepting gifts online.
http://www.ucla.edu/health-system/giving-back-to-ucla	p			Interested volunteers can donate their time to our health care system as well — by becoming one of 3,500 monthly volunteers in any of our hospitals, clinics or the School of Medicine.
http://www.ucla.edu/health-system/giving-back-to-ucla	p		a	We also accept blood donations at the 
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Blood and Platelet Center
http://www.ucla.edu/health-system/giving-back-to-ucla	p			, where your single donation can save up to three lives.
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Whichever way you choose to give back, UCLA makes it simple to do.
http://www.ucla.edu/health-system/giving-back-to-ucla	h4			More Information
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Giving to UCLA Health
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Volunteering at UCLA Health
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Blood and Platelet Center
http://www.ucla.edu/health-system/giving-back-to-ucla	span			UCLA on Facebook
http://www.ucla.edu/health-system/giving-back-to-ucla	span			UCLA on Twitter
http://www.ucla.edu/health-system/giving-back-to-ucla	span			UCLA on Instagram
http://www.ucla.edu/health-system/giving-back-to-ucla	span			UCLA on Snapchat
http://www.ucla.edu/health-system/giving-back-to-ucla	span			UCLA on LinkedIn
http://www.ucla.edu/health-system/giving-back-to-ucla	span			UCLA on YouTube
http://www.ucla.edu/health-system/giving-back-to-ucla	span			UCLA.edu Homepage
http://www.ucla.edu/health-system/giving-back-to-ucla	em			Information
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Careers
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Directory
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Contact
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Academic Calendar
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Maps, Directions
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Parking & Transportation
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Emergency
http://www.ucla.edu/health-system/giving-back-to-ucla	em			Campus Values
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Equity, Diversity & Inclusion
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Environment & Sustainability
http://www.ucla.edu/health-system/giving-back-to-ucla	span			True Bruin Statement
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Volunteerism
http://www.ucla.edu/health-system/giving-back-to-ucla	em			Event Venues
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Luskin Conference Center
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Event Planning
http://www.ucla.edu/health-system/giving-back-to-ucla	span			Film Production
http://www.ucla.edu/health-system/giving-back-to-ucla	span		a	©2019 Regents of the 
http://www.ucla.edu/health-system/giving-back-to-ucla	a			University of California
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Terms of Use
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Accessibility
http://www.ucla.edu/health-system/giving-back-to-ucla	a			Report Misconduct
