url	parent	ps	ns	text
http://yale.edu/admissions/financial-aid	a			Arts & Culture
http://yale.edu/admissions/financial-aid	a	a		Athletics & Recreation
http://yale.edu/admissions/financial-aid	a	a		Belonging at Yale
http://yale.edu/admissions/financial-aid	a	a		Health & Wellness
http://yale.edu/admissions/financial-aid	a	a		New Haven
http://yale.edu/admissions/financial-aid	a	a		Residential Life
http://yale.edu/admissions/financial-aid	a	a		Service
http://yale.edu/admissions/financial-aid	a	a		Student Groups & Activities
http://yale.edu/admissions/financial-aid	span			Search
http://yale.edu/admissions/financial-aid	h2			Breadcrumb
http://yale.edu/admissions/financial-aid	span			Home
http://yale.edu/admissions/financial-aid	span			Admissions
http://yale.edu/admissions/financial-aid	span			Financial Aid
http://yale.edu/admissions/financial-aid	h2			Additional Navigation
http://yale.edu/admissions/financial-aid	h2			Sub Navigation
http://yale.edu/admissions/financial-aid	a			Undergraduate
http://yale.edu/admissions/financial-aid	a			Graduate & Professional Schools
http://yale.edu/admissions/financial-aid	a			Financial Aid
http://yale.edu/admissions/financial-aid	a			International Students
http://yale.edu/admissions/financial-aid	a			Summer Session
http://yale.edu/admissions/financial-aid	a			Non-Degree Seeking Students
http://yale.edu/admissions/financial-aid	a			World Fellows Program
http://yale.edu/admissions/financial-aid	h1			Financial Aid
http://yale.edu/admissions/financial-aid	p			Yale is committed to being financially accessible to students from all backgrounds and from around the world.
http://yale.edu/admissions/financial-aid	p			All financial aid is need-based to ensure that talented students can afford a Yale education, regardless of their economic resources.
http://yale.edu/admissions/financial-aid	p			Procedures for applying for financial assistance are set by the individual schools and programs. Please refer to the sites below for specific information.
http://yale.edu/admissions/financial-aid	h2			Undergraduate
http://yale.edu/admissions/financial-aid	a			Yale College
http://yale.edu/admissions/financial-aid	a			Summer Session
http://yale.edu/admissions/financial-aid	h2			Graduate & Professional
http://yale.edu/admissions/financial-aid	a			Graduate School of Arts & Sciences
http://yale.edu/admissions/financial-aid	a			School of Architecture
http://yale.edu/admissions/financial-aid	a			School of Art
http://yale.edu/admissions/financial-aid	a			Divinity School
http://yale.edu/admissions/financial-aid	a			School of Drama
http://yale.edu/admissions/financial-aid	a			School of Forestry & Environmental Studies
http://yale.edu/admissions/financial-aid	a			Law School
http://yale.edu/admissions/financial-aid	a			School of Management
http://yale.edu/admissions/financial-aid	a			School of Medicine
http://yale.edu/admissions/financial-aid	a			School of Music
http://yale.edu/admissions/financial-aid	a			School of Nursing
http://yale.edu/admissions/financial-aid	a			School of Public Health
http://yale.edu/admissions/financial-aid	h2			Office of Financial Aid
http://yale.edu/admissions/financial-aid	a			Learn more about financial aid options at Yale. 
http://yale.edu/admissions/financial-aid	label			Info for Visiting Yale
http://yale.edu/admissions/financial-aid	option			Campus Tours
http://yale.edu/admissions/financial-aid	option	option		Maps & Directions
http://yale.edu/admissions/financial-aid	option	option		Yale Visitor Center
http://yale.edu/admissions/financial-aid	option	option		Museums & Galleries
http://yale.edu/admissions/financial-aid	option	option		New Haven
http://yale.edu/admissions/financial-aid	option	option		More Visit Resources
http://yale.edu/admissions/financial-aid	h2			Helpful Links
http://yale.edu/admissions/financial-aid	a			Contact Us
http://yale.edu/admissions/financial-aid	a	a		Yale West Campus
http://yale.edu/admissions/financial-aid	a	a		Employment Opportunities
http://yale.edu/admissions/financial-aid	a	a		Privacy Policy
http://yale.edu/admissions/financial-aid	a	a		Emergency Info
http://yale.edu/admissions/financial-aid	a	a		Public Safety
http://yale.edu/admissions/financial-aid	a	a		Nondiscrimination & Title IX
http://yale.edu/admissions/financial-aid	a	a		Accessibility at Yale
http://yale.edu/admissions/financial-aid	a	a		Yale Mobile
http://yale.edu/admissions/financial-aid	h2			Visiting Yale
http://yale.edu/admissions/financial-aid	a			Campus Tours
http://yale.edu/admissions/financial-aid	a	a		Maps & Directions
http://yale.edu/admissions/financial-aid	a	a		Yale Visitor Center
http://yale.edu/admissions/financial-aid	a	a		Museums & Galleries
http://yale.edu/admissions/financial-aid	a	a		New Haven
http://yale.edu/admissions/financial-aid	a	a		More Visit Resources
http://yale.edu/admissions/financial-aid	figcaption			Yale on Instagram
http://yale.edu/admissions/financial-aid	h2			Social Links
http://yale.edu/admissions/financial-aid	span	span		Facebook
http://yale.edu/admissions/financial-aid	span	span		Twitter
http://yale.edu/admissions/financial-aid	span	span		YouTube
http://yale.edu/admissions/financial-aid	span	span		Sina Weibo
http://yale.edu/admissions/financial-aid	a			All Social Media
http://yale.edu/admissions/financial-aid	span			Copyright © 2019 Yale University
http://yale.edu/admissions/financial-aid	span			All Rights Reserved
http://yale.edu/admissions/financial-aid	a			Contact Web Editor
http://yale.edu/admissions/financial-aid	a			Back to top
http://yale.edu/admissions/financial-aid	h1			Yale University
http://yale.edu/admissions/financial-aid	span			Search
http://yale.edu/admissions/financial-aid	button		span	      Navigation      
http://yale.edu/admissions/financial-aid	h2			Main Navigation
http://yale.edu/admissions/financial-aid	span			About Yale
http://yale.edu/admissions/financial-aid	span			Academics
http://yale.edu/admissions/financial-aid	span			Admissions
http://yale.edu/admissions/financial-aid	span			Research & Collections
http://yale.edu/admissions/financial-aid	span			Life at Yale
http://yale.edu/admissions/financial-aid	h2			Secondary Navigation
http://yale.edu/admissions/financial-aid	span			Calendars
http://yale.edu/admissions/financial-aid	span			Giving
http://yale.edu/admissions/financial-aid	span			News
http://yale.edu/admissions/financial-aid	span			Directories
http://yale.edu/admissions/financial-aid	h2			Gateway Navigation
http://yale.edu/admissions/financial-aid	a			Students
http://yale.edu/admissions/financial-aid	a	a		Faculty
http://yale.edu/admissions/financial-aid	a	a		Staff
http://yale.edu/admissions/financial-aid	a	a		Alumni
