url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-d	a			Extension Enrollment
http://www.ucla.edu/#dept-list-group-d	a			International Admission
http://www.ucla.edu/#dept-list-group-d	a			Transfer Admission
http://www.ucla.edu/#dept-list-group-d	a			Affordability & Financial Aid
http://www.ucla.edu/#dept-list-group-d	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-d	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/#dept-list-group-d	a			Overview
http://www.ucla.edu/#dept-list-group-d	a			Community Programs & Partnerships
http://www.ucla.edu/#dept-list-group-d	a			K-12 Education Programs & Resources
http://www.ucla.edu/#dept-list-group-d	a			Academic Programs
http://www.ucla.edu/#dept-list-group-d	a			Health Care
http://www.ucla.edu/#dept-list-group-d	a			Arts & Culture
http://www.ucla.edu/#dept-list-group-d	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-d	a			THE ARTS
http://www.ucla.edu/#dept-list-group-d	a			Arts Overview
http://www.ucla.edu/#dept-list-group-d	a			School of the Arts and Architecture
http://www.ucla.edu/#dept-list-group-d	a			Herb Alpert School of Music
http://www.ucla.edu/#dept-list-group-d	a			School of Theater, Film and Television
http://www.ucla.edu/#dept-list-group-d	a			Performing Arts
http://www.ucla.edu/#dept-list-group-d	a			Museums
http://www.ucla.edu/#dept-list-group-d	a			Arts In The Community
http://www.ucla.edu/#dept-list-group-d	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-d	a			CAMPUS LIFE
http://www.ucla.edu/#dept-list-group-d	a			Overview
http://www.ucla.edu/#dept-list-group-d	a			Values
http://www.ucla.edu/#dept-list-group-d	a			Housing & Dining
http://www.ucla.edu/#dept-list-group-d	a			LA Lifestyle
http://www.ucla.edu/#dept-list-group-d	a			Health & Safety
http://www.ucla.edu/#dept-list-group-d	a			Clubs, Organizations & Recreation
http://www.ucla.edu/#dept-list-group-d	a			Student Support
http://www.ucla.edu/#dept-list-group-d	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-d	a			HEALTH SYSTEM
http://www.ucla.edu/#dept-list-group-d	a			Overview
http://www.ucla.edu/#dept-list-group-d	a			For Patients
http://www.ucla.edu/#dept-list-group-d	a			For Healthcare Professionals
http://www.ucla.edu/#dept-list-group-d	a			Education
http://www.ucla.edu/#dept-list-group-d	a			Continuing Education
http://www.ucla.edu/#dept-list-group-d	a			Giving Back to UCLA
http://www.ucla.edu/#dept-list-group-d	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-d	a			RESEARCH
http://www.ucla.edu/#dept-list-group-d	a			Overview
http://www.ucla.edu/#dept-list-group-d	a			Research Across Campus
http://www.ucla.edu/#dept-list-group-d	a			Undergraduate Research
http://www.ucla.edu/#dept-list-group-d	a			Graduate Research
http://www.ucla.edu/#dept-list-group-d	a			Research and Entrepreneurship
http://www.ucla.edu/#dept-list-group-d	a			Libraries
http://www.ucla.edu/#dept-list-group-d	a			Administration Overview
http://www.ucla.edu/#dept-list-group-d	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-d	a			ATHLETICS
http://www.ucla.edu/#dept-list-group-d	a			Visit
http://www.ucla.edu/#dept-list-group-d	a			Apply
http://www.ucla.edu/#dept-list-group-d	a			Give
http://www.ucla.edu/#dept-list-group-d	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu/#dept-list-group-d	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu/#dept-list-group-d	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu/#dept-list-group-d	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#dept-list-group-d	strong			HOOP DREAMS
http://www.ucla.edu/#dept-list-group-d	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#dept-list-group-d	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#dept-list-group-d	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#dept-list-group-d	h2			Featured Stories
http://www.ucla.edu/#dept-list-group-d	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#dept-list-group-d	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#dept-list-group-d	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#dept-list-group-d	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#dept-list-group-d	span	img		Father and son received new hearts
http://www.ucla.edu/#dept-list-group-d	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#dept-list-group-d	span			Previous Featured Stories
http://www.ucla.edu/#dept-list-group-d	span	span		Next Featured Stories
http://www.ucla.edu/#dept-list-group-d	h3			Newsroom
http://www.ucla.edu/#dept-list-group-d	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-d	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-d	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-d	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-d	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-d	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-d	h3			Happenings
http://www.ucla.edu/#dept-list-group-d	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-d	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-d	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-d	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-d	a			Facebook
http://www.ucla.edu/#dept-list-group-d	a			Twitter
http://www.ucla.edu/#dept-list-group-d	a			Instagram
http://www.ucla.edu/#dept-list-group-d	a			Snapchat
http://www.ucla.edu/#dept-list-group-d	a			LinkedIn
http://www.ucla.edu/#dept-list-group-d	a			YouTube
http://www.ucla.edu/#dept-list-group-d	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-d	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-d	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-d	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-d	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-d	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-d	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-d	em			Information
http://www.ucla.edu/#dept-list-group-d	span			Careers
http://www.ucla.edu/#dept-list-group-d	span			Directory
http://www.ucla.edu/#dept-list-group-d	span			Contact
http://www.ucla.edu/#dept-list-group-d	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-d	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-d	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-d	span			Emergency
http://www.ucla.edu/#dept-list-group-d	em			Campus Values
http://www.ucla.edu/#dept-list-group-d	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-d	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-d	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-d	span			Volunteerism
http://www.ucla.edu/#dept-list-group-d	em			Event Venues
http://www.ucla.edu/#dept-list-group-d	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-d	span			Event Planning
http://www.ucla.edu/#dept-list-group-d	span			Film Production
http://www.ucla.edu/#dept-list-group-d	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-d	a			University of California
http://www.ucla.edu/#dept-list-group-d	a			Terms of Use
http://www.ucla.edu/#dept-list-group-d	a			Accessibility
http://www.ucla.edu/#dept-list-group-d	a			Report Misconduct
