url	parent	ps	ns	text
http://yale.edu	h4			Yale School of Management
http://yale.edu	p			Explore the school
http://yale.edu	div			Places
http://yale.edu	h4			Sterling Memorial Library
http://yale.edu	p			Located in the heart of central campus, Sterling Library is one of Yale's most prominent buildings and the largest of all the Yale libraries. It houses approximately 4 million volumes.
http://yale.edu	a			Explore the library
http://yale.edu	h4			Sterling Memorial Library
http://yale.edu	p			Explore the library
http://yale.edu	h4			The Yale Stradivari
http://yale.edu	p			Explore the collection
http://yale.edu	h4			Discovering the earliest monumental Egyptian hieroglyphs
http://yale.edu	p			Learn more
http://yale.edu	h4			Pauli Murray College
http://yale.edu	p			Explore the college
http://yale.edu	h4			Branford College
http://yale.edu	p			Explore the college
http://yale.edu	h4			Le café de nuit (The Night Café)
http://yale.edu	p			Learn more
http://yale.edu	div			Places
http://yale.edu	h4			Ezra Stiles College
http://yale.edu	p			This residential college is named in honor of Ezra Stiles, Yale Class of 1746, an American theologian, lawyer, scientist, and philosopher, who served as the seventh president of Yale from 1778 to 1795.
http://yale.edu	a			Explore the college
http://yale.edu	label			Info for Visiting Yale
http://yale.edu	option			Campus Tours
http://yale.edu	option	option		Maps & Directions
http://yale.edu	option	option		Yale Visitor Center
http://yale.edu	option	option		Museums & Galleries
http://yale.edu	option	option		New Haven
http://yale.edu	option	option		More Visit Resources
http://yale.edu	h2			Helpful Links
http://yale.edu	a			Contact Us
http://yale.edu	a	a		Yale West Campus
http://yale.edu	a	a		Employment Opportunities
http://yale.edu	a	a		Privacy Policy
http://yale.edu	a	a		Emergency Info
http://yale.edu	a	a		Public Safety
http://yale.edu	a	a		Nondiscrimination & Title IX
http://yale.edu	a	a		Accessibility at Yale
http://yale.edu	a	a		Yale Mobile
http://yale.edu	h2			Visiting Yale
http://yale.edu	a			Campus Tours
http://yale.edu	a	a		Maps & Directions
http://yale.edu	a	a		Yale Visitor Center
http://yale.edu	a	a		Museums & Galleries
http://yale.edu	a	a		New Haven
http://yale.edu	a	a		More Visit Resources
http://yale.edu	figcaption			Yale on Instagram
http://yale.edu	h2			Social Links
http://yale.edu	span	span		Facebook
http://yale.edu	span	span		Twitter
http://yale.edu	span	span		YouTube
http://yale.edu	span	span		Sina Weibo
http://yale.edu	a			All Social Media
http://yale.edu	span			Copyright © 2019 Yale University
http://yale.edu	span			All Rights Reserved
http://yale.edu	a			Contact Web Editor
http://yale.edu	a			Back to top
http://yale.edu	h1			Yale University
http://yale.edu	span			Search
http://yale.edu	button		span	      Navigation      
http://yale.edu	h2			Main Navigation
http://yale.edu	span			About Yale
http://yale.edu	span			Academics
http://yale.edu	span			Admissions
http://yale.edu	span			Research & Collections
http://yale.edu	span			Life at Yale
http://yale.edu	h2			Secondary Navigation
http://yale.edu	span			Calendars
http://yale.edu	span			Giving
http://yale.edu	span			News
http://yale.edu	span			Directories
http://yale.edu	h2			Gateway Navigation
http://yale.edu	a			Students
http://yale.edu	a	a		Faculty
http://yale.edu	a	a		Staff
http://yale.edu	a	a		Alumni
