url	parent	ps	ns	text
http://yale.edu/life-yale/arts-culture	a			Residential Life
http://yale.edu/life-yale/arts-culture	a			Service
http://yale.edu/life-yale/arts-culture	a			Student Groups & Activities
http://yale.edu/life-yale/arts-culture	h1			Arts & Culture
http://yale.edu/life-yale/arts-culture	p			Yale nurtures creativity in all its forms — be it art, music, drama, or dance.
http://yale.edu/life-yale/arts-culture	p			The university calendar features hundreds of exhibits and performances throughout the academic year, as well as events celebrating the diverse cultures on campus.
http://yale.edu/life-yale/arts-culture	p			Learn more about the opportunities for artistic and cultural enrichment at Yale.
http://yale.edu/life-yale/arts-culture	h2			Yale Arts Calendar
http://yale.edu/life-yale/arts-culture	p			This online calendar is packed with arts-related events across campus.
http://yale.edu/life-yale/arts-culture	a			Yale Arts Calendar
http://yale.edu/life-yale/arts-culture	h2			Museums & Galleries
http://yale.edu/life-yale/arts-culture	p			Bring your curiosity and sense of wonder. Admission is free at most of our museums and galleries.
http://yale.edu/life-yale/arts-culture	a			Museums & Galleries
http://yale.edu/life-yale/arts-culture	h2			Libraries
http://yale.edu/life-yale/arts-culture	p			You’ll discover more than books in our libraries. They also sponsor exhibits, talks, and concerts.
http://yale.edu/life-yale/arts-culture	a			Libraries
http://yale.edu/life-yale/arts-culture	h2			School of Music Concerts
http://yale.edu/life-yale/arts-culture	p			You can enjoy music from the classics to new compositions at over 200 concerts yearly — many of them free.
http://yale.edu/life-yale/arts-culture	a			School of Music Concerts
http://yale.edu/life-yale/arts-culture	h2			Yale Repertory Theatre
http://yale.edu/life-yale/arts-culture	p			Take a seat and watch the action unfold onstage at our Tony Award-winning professional theater.
http://yale.edu/life-yale/arts-culture	a			Yale Repertory Theatre
http://yale.edu/life-yale/arts-culture	h2			Yale Cabaret
http://yale.edu/life-yale/arts-culture	p			Eat, drink, and experience thought-provoking drama at this theater-restaurant run by drama students.
http://yale.edu/life-yale/arts-culture	a			Yale Cabaret
http://yale.edu/life-yale/arts-culture	h2			Undergraduate Organizations
http://yale.edu/life-yale/arts-culture	p			You can choose from hundreds of student groups: some serious, some sublime, and some just for fun.
http://yale.edu/life-yale/arts-culture	a			Undergraduate Organizations
http://yale.edu/life-yale/arts-culture	h2			Cultural Centers
http://yale.edu/life-yale/arts-culture	p			Within our diverse student population, these centers offer spaces for fostering cultural identity.
http://yale.edu/life-yale/arts-culture	a			Cultural Centers
http://yale.edu/life-yale/arts-culture	h2			Yale Public Art
http://yale.edu/life-yale/arts-culture	p			Stroll across campus: You’ll find works of art in our courtyards, lobbies, and lecture halls.
http://yale.edu/life-yale/arts-culture	a			Yale Public Art
http://yale.edu/life-yale/arts-culture	label			Info for Visiting Yale
http://yale.edu/life-yale/arts-culture	option			Campus Tours
http://yale.edu/life-yale/arts-culture	option	option		Maps & Directions
http://yale.edu/life-yale/arts-culture	option	option		Yale Visitor Center
http://yale.edu/life-yale/arts-culture	option	option		Museums & Galleries
http://yale.edu/life-yale/arts-culture	option	option		New Haven
http://yale.edu/life-yale/arts-culture	option	option		More Visit Resources
http://yale.edu/life-yale/arts-culture	h2			Helpful Links
http://yale.edu/life-yale/arts-culture	a			Contact Us
http://yale.edu/life-yale/arts-culture	a	a		Yale West Campus
http://yale.edu/life-yale/arts-culture	a	a		Employment Opportunities
http://yale.edu/life-yale/arts-culture	a	a		Privacy Policy
http://yale.edu/life-yale/arts-culture	a	a		Emergency Info
http://yale.edu/life-yale/arts-culture	a	a		Public Safety
http://yale.edu/life-yale/arts-culture	a	a		Nondiscrimination & Title IX
http://yale.edu/life-yale/arts-culture	a	a		Accessibility at Yale
http://yale.edu/life-yale/arts-culture	a	a		Yale Mobile
http://yale.edu/life-yale/arts-culture	h2			Visiting Yale
http://yale.edu/life-yale/arts-culture	a			Campus Tours
http://yale.edu/life-yale/arts-culture	a	a		Maps & Directions
http://yale.edu/life-yale/arts-culture	a	a		Yale Visitor Center
http://yale.edu/life-yale/arts-culture	a	a		Museums & Galleries
http://yale.edu/life-yale/arts-culture	a	a		New Haven
http://yale.edu/life-yale/arts-culture	a	a		More Visit Resources
http://yale.edu/life-yale/arts-culture	figcaption			Yale on Instagram
http://yale.edu/life-yale/arts-culture	h2			Social Links
http://yale.edu/life-yale/arts-culture	span	span		Facebook
http://yale.edu/life-yale/arts-culture	span	span		Twitter
http://yale.edu/life-yale/arts-culture	span	span		YouTube
http://yale.edu/life-yale/arts-culture	span	span		Sina Weibo
http://yale.edu/life-yale/arts-culture	a			All Social Media
http://yale.edu/life-yale/arts-culture	span			Copyright © 2019 Yale University
http://yale.edu/life-yale/arts-culture	span			All Rights Reserved
http://yale.edu/life-yale/arts-culture	a			Contact Web Editor
http://yale.edu/life-yale/arts-culture	a			Back to top
http://yale.edu/life-yale/arts-culture	h1			Yale University
http://yale.edu/life-yale/arts-culture	span			Search
http://yale.edu/life-yale/arts-culture	button		span	      Navigation      
http://yale.edu/life-yale/arts-culture	h2			Main Navigation
http://yale.edu/life-yale/arts-culture	span			About Yale
http://yale.edu/life-yale/arts-culture	span			Academics
http://yale.edu/life-yale/arts-culture	span			Admissions
http://yale.edu/life-yale/arts-culture	span			Research & Collections
http://yale.edu/life-yale/arts-culture	span			Life at Yale
http://yale.edu/life-yale/arts-culture	h2			Secondary Navigation
http://yale.edu/life-yale/arts-culture	span			Calendars
http://yale.edu/life-yale/arts-culture	span			Giving
http://yale.edu/life-yale/arts-culture	span			News
http://yale.edu/life-yale/arts-culture	span			Directories
http://yale.edu/life-yale/arts-culture	h2			Gateway Navigation
http://yale.edu/life-yale/arts-culture	a			Students
http://yale.edu/life-yale/arts-culture	a	a		Faculty
http://yale.edu/life-yale/arts-culture	a	a		Staff
http://yale.edu/life-yale/arts-culture	a	a		Alumni
