url	parent	ps	ns	text
http://yale.edu/admissions/graduate-professional-schools	a	a		Summer Session
http://yale.edu/admissions/graduate-professional-schools	a	a		Non-Degree Offerings
http://yale.edu/admissions/graduate-professional-schools	a	a		Online Learning
http://yale.edu/admissions/graduate-professional-schools	a			Admissions
http://yale.edu/admissions/graduate-professional-schools	a			Undergraduate
http://yale.edu/admissions/graduate-professional-schools	a	a		Graduate & Professional Schools
http://yale.edu/admissions/graduate-professional-schools	a	a		Financial Aid
http://yale.edu/admissions/graduate-professional-schools	a	a		International Students
http://yale.edu/admissions/graduate-professional-schools	a	a		Summer Session
http://yale.edu/admissions/graduate-professional-schools	a	a		Non-Degree Seeking Students
http://yale.edu/admissions/graduate-professional-schools	a	a		World Fellows Program
http://yale.edu/admissions/graduate-professional-schools	a			Research & Collections
http://yale.edu/admissions/graduate-professional-schools	a			Research at Yale
http://yale.edu/admissions/graduate-professional-schools	a	a		Libraries
http://yale.edu/admissions/graduate-professional-schools	a	a		Museums & Galleries
http://yale.edu/admissions/graduate-professional-schools	a	a		Centers & Institutes
http://yale.edu/admissions/graduate-professional-schools	a	a		Digital Collections & Open Resources
http://yale.edu/admissions/graduate-professional-schools	a			Life at Yale
http://yale.edu/admissions/graduate-professional-schools	a			Arts & Culture
http://yale.edu/admissions/graduate-professional-schools	a	a		Athletics & Recreation
http://yale.edu/admissions/graduate-professional-schools	a	a		Belonging at Yale
http://yale.edu/admissions/graduate-professional-schools	a	a		Health & Wellness
http://yale.edu/admissions/graduate-professional-schools	a	a		New Haven
http://yale.edu/admissions/graduate-professional-schools	a	a		Residential Life
http://yale.edu/admissions/graduate-professional-schools	a	a		Service
http://yale.edu/admissions/graduate-professional-schools	a	a		Student Groups & Activities
http://yale.edu/admissions/graduate-professional-schools	span			Search
http://yale.edu/admissions/graduate-professional-schools	h2			Breadcrumb
http://yale.edu/admissions/graduate-professional-schools	span			Home
http://yale.edu/admissions/graduate-professional-schools	span			Admissions
http://yale.edu/admissions/graduate-professional-schools	span			Graduate & Professional Study
http://yale.edu/admissions/graduate-professional-schools	h2			Additional Navigation
http://yale.edu/admissions/graduate-professional-schools	h2			Sub Navigation
http://yale.edu/admissions/graduate-professional-schools	a			Undergraduate
http://yale.edu/admissions/graduate-professional-schools	a			Graduate & Professional Schools
http://yale.edu/admissions/graduate-professional-schools	a			Financial Aid
http://yale.edu/admissions/graduate-professional-schools	a			International Students
http://yale.edu/admissions/graduate-professional-schools	a			Summer Session
http://yale.edu/admissions/graduate-professional-schools	a			Non-Degree Seeking Students
http://yale.edu/admissions/graduate-professional-schools	a			World Fellows Program
http://yale.edu/admissions/graduate-professional-schools	h1			Graduate & Professional Study
http://yale.edu/admissions/graduate-professional-schools	p			Yale offers advanced degrees through its Graduate School of Arts & Sciences and 12 professional schools. Browse the organizations below for information on programs of study, academic requirements, and faculty research.
http://yale.edu/admissions/graduate-professional-schools	h2			Graduate School of Arts & Sciences
http://yale.edu/admissions/graduate-professional-schools	p			Yale’s Graduate School of Arts & Sciences offers programs leading to M.A., M.S., M.Phil., and Ph.D. degrees in 73 departments and programs.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Architecture
http://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Architecture’s mandate is for each student to understand architecture as a creative, productive, innovative, and responsible practice.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Art
http://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Art has a long and distinguished history of training artists of the highest caliber.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			Divinity School
http://yale.edu/admissions/graduate-professional-schools	p			Yale Divinity School educates the scholars, ministers, and spiritual leaders of the future.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Drama
http://yale.edu/admissions/graduate-professional-schools	p			Yale School of Drama graduates have raised the standards of professional practice around the world in every theatrical discipline, creating bold art that engages the mind and delights the senses.
http://yale.edu/admissions/graduate-professional-schools	a			School website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Engineering & Applied Science
http://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Engineering & Applied Science is at the cutting edge of research to develop technologies that address global societal problems.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Forestry & Environmental Studies
http://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Forestry & Environmental Studies is dedicated to sustaining and restoring the long-term health of the biosphere and the well-being of its people.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			Law School
http://yale.edu/admissions/graduate-professional-schools	p			Yale Law School hones the world’s finest legal minds in an environment that features world-renowned faculty, small classes, and countless opportunities for clinical training and public service.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Management
http://yale.edu/admissions/graduate-professional-schools	p			School of Management students, faculty, and alumni are committed to understanding the complex forces transforming global markets and building organizations that contribute lasting value to society.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Medicine
http://yale.edu/admissions/graduate-professional-schools	p			Yale School of Medicine graduates go on to become leaders in academic medicine and health care, and innovators in clinical practice, biotechnology, and public policy.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Music
http://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Music is an international leader in educating the creative musicians and cultural leaders of tomorrow.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Nursing
http://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Nursing community is deeply committed to the idea that access to high quality patient‐centered health care is a social right, not a privilege.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			School of Public Health
http://yale.edu/admissions/graduate-professional-schools	p			The School of Public Health supports research and innovative programs that protect and improve the health of people around the globe.
http://yale.edu/admissions/graduate-professional-schools	a			School Website
http://yale.edu/admissions/graduate-professional-schools	h2			Centers & Institutes
http://yale.edu/admissions/graduate-professional-schools	p			A number of our centers and institutes offer additional opportunites for graduate and professional study.
http://yale.edu/admissions/graduate-professional-schools	a		span	Learn More 
http://yale.edu/admissions/graduate-professional-schools	span			Centers & Institutes
http://yale.edu/admissions/graduate-professional-schools	label			Info for Visiting Yale
http://yale.edu/admissions/graduate-professional-schools	option			Campus Tours
http://yale.edu/admissions/graduate-professional-schools	option	option		Maps & Directions
http://yale.edu/admissions/graduate-professional-schools	option	option		Yale Visitor Center
http://yale.edu/admissions/graduate-professional-schools	option	option		Museums & Galleries
http://yale.edu/admissions/graduate-professional-schools	option	option		New Haven
http://yale.edu/admissions/graduate-professional-schools	option	option		More Visit Resources
http://yale.edu/admissions/graduate-professional-schools	h2			Helpful Links
http://yale.edu/admissions/graduate-professional-schools	a			Contact Us
http://yale.edu/admissions/graduate-professional-schools	a	a		Yale West Campus
http://yale.edu/admissions/graduate-professional-schools	a	a		Employment Opportunities
http://yale.edu/admissions/graduate-professional-schools	a	a		Privacy Policy
http://yale.edu/admissions/graduate-professional-schools	a	a		Emergency Info
http://yale.edu/admissions/graduate-professional-schools	a	a		Public Safety
http://yale.edu/admissions/graduate-professional-schools	a	a		Nondiscrimination & Title IX
http://yale.edu/admissions/graduate-professional-schools	a	a		Accessibility at Yale
http://yale.edu/admissions/graduate-professional-schools	a	a		Yale Mobile
http://yale.edu/admissions/graduate-professional-schools	h2			Visiting Yale
http://yale.edu/admissions/graduate-professional-schools	a			Campus Tours
http://yale.edu/admissions/graduate-professional-schools	a	a		Maps & Directions
http://yale.edu/admissions/graduate-professional-schools	a	a		Yale Visitor Center
http://yale.edu/admissions/graduate-professional-schools	a	a		Museums & Galleries
http://yale.edu/admissions/graduate-professional-schools	a	a		New Haven
http://yale.edu/admissions/graduate-professional-schools	a	a		More Visit Resources
http://yale.edu/admissions/graduate-professional-schools	figcaption			Yale on Instagram
http://yale.edu/admissions/graduate-professional-schools	h2			Social Links
http://yale.edu/admissions/graduate-professional-schools	span	span		Facebook
http://yale.edu/admissions/graduate-professional-schools	span	span		Twitter
http://yale.edu/admissions/graduate-professional-schools	span	span		YouTube
http://yale.edu/admissions/graduate-professional-schools	span	span		Sina Weibo
http://yale.edu/admissions/graduate-professional-schools	a			All Social Media
http://yale.edu/admissions/graduate-professional-schools	span			Copyright © 2019 Yale University
http://yale.edu/admissions/graduate-professional-schools	span			All Rights Reserved
http://yale.edu/admissions/graduate-professional-schools	a			Contact Web Editor
http://yale.edu/admissions/graduate-professional-schools	a			Back to top
http://yale.edu/admissions/graduate-professional-schools	h1			Yale University
http://yale.edu/admissions/graduate-professional-schools	span			Search
http://yale.edu/admissions/graduate-professional-schools	button		span	      Navigation      
http://yale.edu/admissions/graduate-professional-schools	h2			Main Navigation
http://yale.edu/admissions/graduate-professional-schools	span			About Yale
http://yale.edu/admissions/graduate-professional-schools	span			Academics
http://yale.edu/admissions/graduate-professional-schools	span			Admissions
http://yale.edu/admissions/graduate-professional-schools	span			Research & Collections
http://yale.edu/admissions/graduate-professional-schools	span			Life at Yale
http://yale.edu/admissions/graduate-professional-schools	h2			Secondary Navigation
http://yale.edu/admissions/graduate-professional-schools	span			Calendars
http://yale.edu/admissions/graduate-professional-schools	span			Giving
http://yale.edu/admissions/graduate-professional-schools	span			News
http://yale.edu/admissions/graduate-professional-schools	span			Directories
http://yale.edu/admissions/graduate-professional-schools	h2			Gateway Navigation
http://yale.edu/admissions/graduate-professional-schools	a			Students
http://yale.edu/admissions/graduate-professional-schools	a	a		Faculty
http://yale.edu/admissions/graduate-professional-schools	a	a		Staff
http://yale.edu/admissions/graduate-professional-schools	a	a		Alumni
