url	parent	ps	ns	text
http://www.ucla.edu/mailto:commencement@events.ucla.edu	li			a mistyped address
http://www.ucla.edu/mailto:commencement@events.ucla.edu	li			an out-of-date link
http://www.ucla.edu/mailto:commencement@events.ucla.edu	p		script	If you feel this is in error, please report it to our     
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			UCLA on Facebook
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			UCLA on Twitter
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			UCLA on Instagram
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			UCLA on Snapchat
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			UCLA on LinkedIn
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			UCLA on YouTube
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			UCLA.edu Homepage
http://www.ucla.edu/mailto:commencement@events.ucla.edu	em			Information
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Careers
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Directory
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Contact
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Academic Calendar
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Maps, Directions
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Parking & Transportation
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Emergency
http://www.ucla.edu/mailto:commencement@events.ucla.edu	em			Campus Values
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Equity, Diversity & Inclusion
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Environment & Sustainability
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			True Bruin Statement
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Volunteerism
http://www.ucla.edu/mailto:commencement@events.ucla.edu	em			Event Venues
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Luskin Conference Center
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Event Planning
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span			Film Production
http://www.ucla.edu/mailto:commencement@events.ucla.edu	span		a	©2019 Regents of the 
http://www.ucla.edu/mailto:commencement@events.ucla.edu	a			University of California
http://www.ucla.edu/mailto:commencement@events.ucla.edu	a			Terms of Use
http://www.ucla.edu/mailto:commencement@events.ucla.edu	a			Accessibility
http://www.ucla.edu/mailto:commencement@events.ucla.edu	a			Report Misconduct
