url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-i	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-i	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-i	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-i	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-i	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-i	em			Information
http://www.ucla.edu/#dept-list-group-i	span			Careers
http://www.ucla.edu/#dept-list-group-i	span			Directory
http://www.ucla.edu/#dept-list-group-i	span			Contact
http://www.ucla.edu/#dept-list-group-i	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-i	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-i	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-i	span			Emergency
http://www.ucla.edu/#dept-list-group-i	em			Campus Values
http://www.ucla.edu/#dept-list-group-i	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-i	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-i	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-i	span			Volunteerism
http://www.ucla.edu/#dept-list-group-i	em			Event Venues
http://www.ucla.edu/#dept-list-group-i	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-i	span			Event Planning
http://www.ucla.edu/#dept-list-group-i	span			Film Production
http://www.ucla.edu/#dept-list-group-i	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-i	a			University of California
http://www.ucla.edu/#dept-list-group-i	a			Terms of Use
http://www.ucla.edu/#dept-list-group-i	a			Accessibility
http://www.ucla.edu/#dept-list-group-i	a			Report Misconduct
