url	parent	ps	ns	text
http://yale.edu/social-media	div			LinkedIn
http://yale.edu/social-media	div			https://www.linkedin.com/groups/2032889/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Rugby
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalerugby/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			RULER Approach
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/rulerapproach/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/rulerapproach
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/rulerapproach
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			School of Architecture
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YSOAofficial/
http://yale.edu/social-media	div			Tumblr
http://yale.edu/social-media	div			http://yalearchitecture.tumblr.com/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			School of Architecture Building Project 2015
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/ysoabp2015/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			School of Drama
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/ysdonstage/?fref=ts&rf=104072846294759
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yaledrama
http://yale.edu/social-media	div			Flickr
http://yale.edu/social-media	div			http://www.flickr.com/groups/yaledrama/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			School of Engineering & Applied Science
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yaleseas
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yaleseas
http://yale.edu/social-media	div			Flickr
http://yale.edu/social-media	div			http://www.flickr.com/photos/yaleseas/sets/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			School of Forestry & Environmental Studies
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleFES
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleFES
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalefes/
http://yale.edu/social-media	span			6 Accounts
http://yale.edu/social-media	h3			School of Management
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalesom
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleSOM
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			http://instagram.com/YaleSOM
http://yale.edu/social-media	div			Pinterest
http://yale.edu/social-media	div			http://www.pinterest.com/yalesom/
http://yale.edu/social-media	div			Tumblr
http://yale.edu/social-media	div			http://yalesom.tumblr.com
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/YaleSchOfManagement
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			School of Medicine
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleSchoolOfMedicine/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleMed
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			School of Music
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalemusic?fref=ts
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalemusic
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			School of Nursing
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalenurse
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleNursing
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalenursing/
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleNurse
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			School of Public Health
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleSPH
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleSPH
http://yale.edu/social-media	div			LinkedIn
http://yale.edu/social-media	div			https://www.linkedin.com/school/yale-school-of-public-health/
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/YSPH1?ob=0&feature=results_main
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Shared Interest Groups, AYA
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleSIGs
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleSIGs
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/channel/UCrKxMAqX3UB8cSZtr94PFAA
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Slifka Center at Yale
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/slifkacenter
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/SlifkaCenter
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Soccer (Men's)
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalemsoccer/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Softball
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalesoftball/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Student Technology Collaborative
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleSTC/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Sustainable Food Program
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalesustainablefoodprogram/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/ysfp
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/ysfp/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Tobacco-Free Yale Campaign
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/tobaccofreeyale/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Track & Field
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaletf_xc/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Transportation Options
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/TOyale
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Tropical Forest Landscapes Online Certificate Program
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yaletropicalcertificate/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleTropicCert
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaletropicalcertificate
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			Tsai Center for Innovative Thinking at Yale
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/TsaiCenterforInnovativeThinkingatYale/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/TsaiCITY
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/tsaicity/
http://yale.edu/social-media	div			LinkedIn
http://yale.edu/social-media	div			https://www.linkedin.com/company/tsai-city/about/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Undergraduate Admissions
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleUndergraduateAdmissions?fref=ts
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleUGA
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaleadmissions/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			University Printer
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YalePrinter
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaleuniversityprinter/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Visitor Center
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/visitYale/
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/visityale/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			West Campus
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalewestcampus/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleWestCampus
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalewestcampus/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Windham Campbell Prizes
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/WindhamCampbellPrizes?fref=ts
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/WindhamCampbell
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Women's Health Research
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/whryale/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/WomensHealthRes
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Worklife Program
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleWorkLife 
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			World Fellows Program
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yaleworldfellows?fref=ts
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/WorldFellows
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaleworldfellows/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			WYBC Yale Radio
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/wybcyale/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale Africa Initiative
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yaleafrica
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yaleafrica
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaleafrica/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Alley Cats
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalealleycats/
http://yale.edu/social-media	span			5 Accounts
http://yale.edu/social-media	h3			Yale Alumni
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalealumniassociation/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalealumni
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://instagram.com/yalealumni/
http://yale.edu/social-media	div			Google 
http://yale.edu/social-media	div			https://plus.google.com/102971539124129280905
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/channel/UC0Qt6Tm5eNVfj5Rp-Jbl6-g/playlists
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Babylonian Collection
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/Yale-Babylonian-Collection-935197893218121/?fref=ts
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale Books
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalebooks
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleBooks
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalebooks/
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			Yale Cabaret
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalecabaret
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleCabaret
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalecabaret/
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/yalecabaret
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			Yale Cancer Center
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/SmilowCancerHospital/
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/smilowcancerhospital/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleCancer
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/channel/UClDVKSccJn3qHFnmkCxgHPQ
http://yale.edu/social-media	span			5 Accounts
http://yale.edu/social-media	h3			Yale Center for British Art
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/BritishArt/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleBritishArt
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalebritishart/
http://yale.edu/social-media	div			Flickr
http://yale.edu/social-media	div			https://www.flickr.com/photos/britishart
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleBritishArt
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Center for Emotional Intelligence
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleCenterEmotionalIntelligence
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yaleemotion
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Center for Faith and Culture
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleCenterforFaithandCulture/
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/channel/UCy7cTm9oAE9aJ1wLxIR2MkQ
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Center for Research Computing
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleCRC
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale Climate Connections
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleClimateConnections/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/CC_Yale
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/yaleclimateforum
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Climate Project
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleProgramOnClimateChangeCommunication/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleClimateComm
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale Digital Humanities Lab
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleDHLab
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleDHLab
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaledhlab/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Environment 360
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleEnviro360?fref=ts
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleE360
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Forests
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaleforests/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Gospel Choir
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalegospelchoir/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Health
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalehealthcenter 
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalehealth
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale in London
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleinLondon?fref=ts
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleinLondon
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaleinlondon/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Insights
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleInsights
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleInsights
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Institute for Network Science
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/channel/UCChGFwngRwtAltHOvVqqr7A?app=desktop
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Law & Technology
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalelawtech
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Law Admissions
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/ylsadmissions
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Library South Asia Collection
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YULSouthAsia?fref=ts
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale Medicine
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleMed/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleMed
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Norfolk Chamber Music Festival 
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/norfolkchambermusic/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/NorfolkYale
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Outdoors
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaleoutdoors/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Parenting Center
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yaleparentingcenter
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			Yale Peabody Museum
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YalePeabodyMuseum/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalepeabody
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			http://instagram.com/yalepeabodymuseum
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/yalepeabodymuseum
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Press
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalepress
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalepress
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale Public Safety
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://facebook.com/yalepublicsafety
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/Yalepblcsafety
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalepublicsafety/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Publishing Course
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YalePublishingCourse?fref=ts
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YalePubCourse
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Quantum Institute
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleQuantumInstitute
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/Yale_QI
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale Repertory Theatre
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalerep
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalerep
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleRepertoryTheatre
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Russian Chorus
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalerussianchorus/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale School of Forestry & Environmental Studies Career Development Office
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleFESCDO
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/FESCDO
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/fescdo/
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Spizzwinks(?)
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/spizzwink/
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			Yale Summer Session
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalesummer/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalesummer
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalesummersession/
http://yale.edu/social-media	div			Sina Weibo
http://yale.edu/social-media	div			http://weibo.com/5620911488/profile?topnav=1&wvr=6
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			Yale University Art Gallery
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleArtGallery/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleArtGallery
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			http://instagram.com/yaleartgallery
http://yale.edu/social-media	div			Flickr
http://yale.edu/social-media	div			https://www.flickr.com/photos/YaleUniversityArtGallery
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale University Library
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalelibrary/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Yale University Properties
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/TheShopsAtYale
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/TheshopsatYale
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://instagram.com/theshopsatYale
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale University Security
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleSecurity1
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Urology
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yale_urology
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Whiffenpoofs
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/whiffenpoofs/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale Women
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleWomen?fref=ts
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yalewomen
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale Women's Slavic Chorus
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yaleslavicchorus/
http://yale.edu/social-media	span			4 Accounts
http://yale.edu/social-media	h3			Yale Young Global Scholars
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleYoungGlobalScholars/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/yale_ygs
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yale_ygs/
http://yale.edu/social-media	div			YouTube
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleGlobalScholars
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Yale-China Association
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/yalechina
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleChina
http://yale.edu/social-media	span			1 Account
http://yale.edu/social-media	h3			Yale-NUS College
http://yale.edu/social-media	div			Instagram
http://yale.edu/social-media	div			https://www.instagram.com/yalenuscollege/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			YaleGlobal Online
http://yale.edu/social-media	div			Facebook
http://yale.edu/social-media	div			https://www.facebook.com/YaleGlobal/
http://yale.edu/social-media	div			Twitter
http://yale.edu/social-media	div			https://twitter.com/YaleGlobal
http://yale.edu/social-media	span			103 Accounts
http://yale.edu/social-media	h3			Facebook
http://yale.edu/social-media	div			Yale University
http://yale.edu/social-media	div			http://www.facebook.com/yale
http://yale.edu/social-media	div			African American Studies Department 
http://yale.edu/social-media	div			https://www.facebook.com/yaleafamstudies?ref=hl
http://yale.edu/social-media	div			Anthropology Department 
http://yale.edu/social-media	div			https://www.facebook.com/yaleanthro?fref=ts
http://yale.edu/social-media	div			Astronomy Department 
http://yale.edu/social-media	div			https://www.facebook.com/YaleAstro
http://yale.edu/social-media	div			Athletics
http://yale.edu/social-media	div			https://www.facebook.com/yalebulldogs
http://yale.edu/social-media	div			Autism Program
http://yale.edu/social-media	div			https://www.facebook.com/YaleAutism/
http://yale.edu/social-media	div			Bass Library
http://yale.edu/social-media	div			https://www.facebook.com/BassLibrary?fref=ts
http://yale.edu/social-media	div			Beinecke Rare Book & Manuscript Library
http://yale.edu/social-media	div			https://www.facebook.com/beinecke/
http://yale.edu/social-media	div			Cardiovascular Medicine
http://yale.edu/social-media	div			https://www.facebook.com/yalecardiologyfellowship/
http://yale.edu/social-media	div			Center for Biomedical & Interventional Technology
http://yale.edu/social-media	div			https://www.facebook.com/YaleCBIT/?fref=ts
