url	parent	ps	ns	text
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			An essential part of providing students with a progressive education means leaving the classroom and engaging with the community.
http://www.ucla.edu/ucla-in-the-community/academic-programs	p		a	Through programs like the 
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			Bruin Leaders Project
http://www.ucla.edu/ucla-in-the-community/academic-programs	p		a	 and the 
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			Center for Community Learning
http://www.ucla.edu/ucla-in-the-community/academic-programs	p			, students learn to become leaders who excel at fostering relationships with their community.
http://www.ucla.edu/ucla-in-the-community/academic-programs	p		a	For those community members wishing to pursue an education on nights and weekends, 
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			UCLA Extension
http://www.ucla.edu/ucla-in-the-community/academic-programs	p			 offers a wide variety of classes ranging from art and design to real estate.
http://www.ucla.edu/ucla-in-the-community/academic-programs	h4			More Information
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			Center for Community Learning
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			Luskin School of Public Affairs
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			UCLA Center for World Languages
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			Bruin Leaders Project
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			UCLA Extension
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			UCLA on Facebook
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			UCLA on Twitter
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			UCLA on Instagram
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			UCLA on Snapchat
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			UCLA on LinkedIn
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			UCLA on YouTube
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			UCLA.edu Homepage
http://www.ucla.edu/ucla-in-the-community/academic-programs	em			Information
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Careers
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Directory
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Contact
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Academic Calendar
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Maps, Directions
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Parking & Transportation
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Emergency
http://www.ucla.edu/ucla-in-the-community/academic-programs	em			Campus Values
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Equity, Diversity & Inclusion
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Environment & Sustainability
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			True Bruin Statement
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Volunteerism
http://www.ucla.edu/ucla-in-the-community/academic-programs	em			Event Venues
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Luskin Conference Center
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Event Planning
http://www.ucla.edu/ucla-in-the-community/academic-programs	span			Film Production
http://www.ucla.edu/ucla-in-the-community/academic-programs	span		a	©2019 Regents of the 
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			University of California
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			Terms of Use
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			Accessibility
http://www.ucla.edu/ucla-in-the-community/academic-programs	a			Report Misconduct
