url	parent	ps	ns	text
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	span			Equity, Diversity & Inclusion
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	span			Environment & Sustainability
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	span			True Bruin Statement
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	span			Volunteerism
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	em			Event Venues
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	span			Luskin Conference Center
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	span			Event Planning
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	span			Film Production
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	span		a	©2019 Regents of the 
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	a			University of California
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	a			Terms of Use
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	a			Accessibility
http://www.ucla.edu/news/soliciting-nominations-public-impact-research-awards	a			Report Misconduct
