url	parent	ps	ns	text
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Overview
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Undergraduate Education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Graduate & Professional Education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Continuing Education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Academic Opportunities
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Faculty
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Departments & Programs
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Libraries
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a	ul		Close (X)
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			ADMISSION
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Admission Overview
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Undergraduate Admission
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Graduate Admission
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Extension Enrollment
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			International Admission
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Transfer Admission
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Affordability & Financial Aid
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a	ul		Close (X)
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Overview
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Community Programs & Partnerships
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			K-12 Education Programs & Resources
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Academic Programs
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Health Care
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Arts & Culture
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a	ul		Close (X)
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			THE ARTS
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Arts Overview
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			School of the Arts and Architecture
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Herb Alpert School of Music
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			School of Theater, Film and Television
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Performing Arts
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Museums
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Arts In The Community
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a	ul		Close (X)
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			CAMPUS LIFE
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Overview
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Values
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Housing & Dining
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			LA Lifestyle
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Health & Safety
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Clubs, Organizations & Recreation
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Student Support
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a	ul		Close (X)
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			HEALTH SYSTEM
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Overview
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			For Patients
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			For Healthcare Professionals
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Continuing Education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Giving Back to UCLA
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a	ul		Close (X)
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			RESEARCH
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Overview
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Research Across Campus
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Undergraduate Research
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Graduate Research
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Research and Entrepreneurship
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Libraries
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Administration Overview
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a	ul		Close (X)
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			ATHLETICS
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Visit
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Apply
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Give
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			OVERVIEW
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			CHANCELLOR
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			LEADERSHIP
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			MISSION &AMP VALUES
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			FACTS &AMP FIGURES
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			AWARDS &AMP HONORS
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			HISTORY
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			IMPACT &AMP ACCOMPLISHMENTS
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			ICONIC &AMP INFLUENTIAL ALUMNI
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			RANKINGS
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			CENTERS &AMP INSTITUTES
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			CAREERS
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h2			Awards & Honors
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h3			Alumni and Student Honors
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	th			Honor
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	th			Year Awarded
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	th			Recipient Name
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	th			UCLA Degrees
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			Nobel Prize
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Physiology or Medicine
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2013
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Randy W. Schekman
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’71 individual field of concentration in molecular biology
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2010
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Richard F. Heck
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.S. ’52, Ph.D. ’54 chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Economic Sciences
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2009
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Elinor Ostrom
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’54, M.A. ’62, Ph.D. ’65 political science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Economic Sciences
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1990
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			William Sharpe
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’55, M.A. ’56, Ph.D. ’61 economics
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1984
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Bruce Merrifield
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ‘42, Ph.D. ’49 chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1951
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Glenn Seaborg
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’34 chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Peace
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1950
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Ralph Bunche
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’27 political science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			MacArthur Foundation Fellows
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Anthropologist
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2017
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Jason De León
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’01 anthropology
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Conceptual Photographer
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2012
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Uta Barth
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.F.A. ’85 art
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Playwright and Theater Director
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2012
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Lee Breuer
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’58 English
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Medical Microbiologist
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2012
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Sarkis Mazmanian
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.S. ’95 microbiology/molecular genetics, Ph.D. ’02 microbiology-immunology
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Poet
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2011
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Kay Ryan
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’67, M.A. ’68 English
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Theoretical Chemist
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2005
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Todd Martinez
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Ph.D. ’94 chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Economist
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2005
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Kevin Murphy
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’81 economics
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Painter
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2002
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Toba Khedoori
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.F.A. ’94 art
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Psychologist
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2001
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Kay Redfield Jamison
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’71, M.A. ’71, Ph.D. ’75 psychology
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Science Educator
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1999
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Shawn Carlson
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.S. ’83, Ph.D. ’89 physics
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Historian
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1998
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Michael Ryan Davis
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’76, M.A. ’78 history
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Human Rights Leader
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1998
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Stewart Kwoh
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’70 psychology, J.D. ’74 law
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Painter and Sculptor
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1997
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Vija Celmins
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.F.A. ’65 art
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Mathematics Educator
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1992
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Philip Uri Treisman
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’70 mathematics
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Tribal Rights Leader and Educator
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1991
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Patricia Locke
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’51 education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Filmmaker
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1988
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Charles Burnett
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’70, M.F.A. ’73 film
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Historian of Science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1988
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Noel M. Swerdlow
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’64 history
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Botanist and Conservationist
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1985
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Peter H. Raven
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Ph.D. ’60 botany
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			National Medal of Science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Mathematics
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2011
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Richard Tapia
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’61, M.A. ’66, Ph.D. ’67 mathematics
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1991
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Glenn Seaborg
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’34 chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			Pulitzer Prize
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Poetry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2011
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Kay Ryan
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’67, M.A. ’68 English
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Criticism
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2007
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Jonathan Gold
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’82 music
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Biography or Autobiography
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2006
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Martin J. Sherwin
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Ph.D. ’71 history
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Editorial Cartooning
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1976
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Tony Auth
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’65 individual field of concentration in biological illustration
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			Turing Award
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2007
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Vinton Cerf
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.S. ’70, Ph.D. ’72 computer science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			U.S. Poet Laureate
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2015
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Juan Felipe Herrera
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’72 anthropology
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2008
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Kay Ryan
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’67, M.A. ’68 English
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			Rhodes Scholar
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2010
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Elizaveta Fouksman
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’08 history
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			NCAA athlete, football
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2009
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Chris Joseph
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’08 geography
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2009
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Scott Hugo
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’09 history, political science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			NCAA athlete, swimming
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1997
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Annette Salmeen
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.S. ’97 chemistry
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1973
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Spencer Eth
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.D. ’76 medicine
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1971
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			George Rosa
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’71 English, French
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			NCAA athlete, football
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1969
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Harold Griffin
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’69 political science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			NCAA athlete, wrestling
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1962
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			William Zeltonaga
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Philosophy major, wrestling team
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1955
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			David Maxwell
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Ph.D. ’60 anatomy
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1948
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Steven Muller
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’48 political science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1936
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Thomas Lambert
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Graduated from Oxford University 1939
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			Marshall Scholar
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2010
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Matthew Clawson
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’10 economics, political science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2007
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			"William ""Thomas"" Clarke"
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’07 molecular, cell and developmental biology
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	h4			UC Student Regent
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2015-16
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			"Abraham ""Avi"" Oved"
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’16 economics
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2008-09
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			D'Artagnan Scorza
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’07 study of religion, Ph.D. ’13 education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2006-07
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Maria Ledesma
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Ph.D. ’07 education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2004-05
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Jodi Lynette Anderson
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.A. ’02, Ph.D. ’06 education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2001-02
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Tracy Davis
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’95 anthropology, M.A. ’00, Ph.D. ’08 education
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			2000-01
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Justin Fong
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.P.P. ’04 public policy
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1998-99
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Max R. Espinoza
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’99 history, Chicana/o studies
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1986-87
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			David B. Hoffman
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’88 economics
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1984-85
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Fred N. Gaines
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’81 economics, political science
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1983-84
