url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-e	a			LA Lifestyle
http://www.ucla.edu/#dept-list-group-e	a			Health & Safety
http://www.ucla.edu/#dept-list-group-e	a			Clubs, Organizations & Recreation
http://www.ucla.edu/#dept-list-group-e	a			Student Support
http://www.ucla.edu/#dept-list-group-e	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-e	a			HEALTH SYSTEM
http://www.ucla.edu/#dept-list-group-e	a			Overview
http://www.ucla.edu/#dept-list-group-e	a			For Patients
http://www.ucla.edu/#dept-list-group-e	a			For Healthcare Professionals
http://www.ucla.edu/#dept-list-group-e	a			Education
http://www.ucla.edu/#dept-list-group-e	a			Continuing Education
http://www.ucla.edu/#dept-list-group-e	a			Giving Back to UCLA
http://www.ucla.edu/#dept-list-group-e	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-e	a			RESEARCH
http://www.ucla.edu/#dept-list-group-e	a			Overview
http://www.ucla.edu/#dept-list-group-e	a			Research Across Campus
http://www.ucla.edu/#dept-list-group-e	a			Undergraduate Research
http://www.ucla.edu/#dept-list-group-e	a			Graduate Research
http://www.ucla.edu/#dept-list-group-e	a			Research and Entrepreneurship
http://www.ucla.edu/#dept-list-group-e	a			Libraries
http://www.ucla.edu/#dept-list-group-e	a			Administration Overview
http://www.ucla.edu/#dept-list-group-e	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-e	a			ATHLETICS
http://www.ucla.edu/#dept-list-group-e	a			Visit
http://www.ucla.edu/#dept-list-group-e	a			Apply
http://www.ucla.edu/#dept-list-group-e	a			Give
http://www.ucla.edu/#dept-list-group-e	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu/#dept-list-group-e	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu/#dept-list-group-e	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu/#dept-list-group-e	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#dept-list-group-e	strong			HOOP DREAMS
http://www.ucla.edu/#dept-list-group-e	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#dept-list-group-e	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#dept-list-group-e	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#dept-list-group-e	h2			Featured Stories
http://www.ucla.edu/#dept-list-group-e	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#dept-list-group-e	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#dept-list-group-e	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#dept-list-group-e	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#dept-list-group-e	span	img		Father and son received new hearts
http://www.ucla.edu/#dept-list-group-e	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#dept-list-group-e	span			Previous Featured Stories
http://www.ucla.edu/#dept-list-group-e	span	span		Next Featured Stories
http://www.ucla.edu/#dept-list-group-e	h3			Newsroom
http://www.ucla.edu/#dept-list-group-e	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-e	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-e	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-e	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-e	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-e	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-e	h3			Happenings
http://www.ucla.edu/#dept-list-group-e	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-e	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-e	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-e	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-e	a			Facebook
http://www.ucla.edu/#dept-list-group-e	a			Twitter
http://www.ucla.edu/#dept-list-group-e	a			Instagram
http://www.ucla.edu/#dept-list-group-e	a			Snapchat
http://www.ucla.edu/#dept-list-group-e	a			LinkedIn
http://www.ucla.edu/#dept-list-group-e	a			YouTube
http://www.ucla.edu/#dept-list-group-e	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-e	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-e	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-e	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-e	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-e	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-e	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-e	em			Information
http://www.ucla.edu/#dept-list-group-e	span			Careers
http://www.ucla.edu/#dept-list-group-e	span			Directory
http://www.ucla.edu/#dept-list-group-e	span			Contact
http://www.ucla.edu/#dept-list-group-e	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-e	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-e	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-e	span			Emergency
http://www.ucla.edu/#dept-list-group-e	em			Campus Values
http://www.ucla.edu/#dept-list-group-e	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-e	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-e	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-e	span			Volunteerism
http://www.ucla.edu/#dept-list-group-e	em			Event Venues
http://www.ucla.edu/#dept-list-group-e	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-e	span			Event Planning
http://www.ucla.edu/#dept-list-group-e	span			Film Production
http://www.ucla.edu/#dept-list-group-e	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-e	a			University of California
http://www.ucla.edu/#dept-list-group-e	a			Terms of Use
http://www.ucla.edu/#dept-list-group-e	a			Accessibility
http://www.ucla.edu/#dept-list-group-e	a			Report Misconduct
