url	parent	ps	ns	text
http://www.ucla.edu/ucla-in-the-community	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community	a			ATHLETICS
http://www.ucla.edu/ucla-in-the-community	a			Visit
http://www.ucla.edu/ucla-in-the-community	a			Apply
http://www.ucla.edu/ucla-in-the-community	a			Give
http://www.ucla.edu/ucla-in-the-community	a			OVERVIEW
http://www.ucla.edu/ucla-in-the-community	a			COMMUNITY PROGRAMS &AMP PARTNERSHIPS
http://www.ucla.edu/ucla-in-the-community	a			K-12 EDUCATION PROGRAMS &AMP RESOURCES
http://www.ucla.edu/ucla-in-the-community	a			ACADEMIC PROGRAMS
http://www.ucla.edu/ucla-in-the-community	a			HEALTH CARE
http://www.ucla.edu/ucla-in-the-community	a			ARTS &AMP CULTURE
http://www.ucla.edu/ucla-in-the-community	h2			Overview
http://www.ucla.edu/ucla-in-the-community	span			When students are admitted to UCLA, they don't just join a university.
http://www.ucla.edu/ucla-in-the-community	p			They become an active part of the diverse Los Angeles community. UCLA strengthens this relationship by offering opportunities for involvement and allowing students to earn credit for service learning — benefiting both students and the local community.
http://www.ucla.edu/ucla-in-the-community	p		em	Consistently ranked by 
http://www.ucla.edu/ucla-in-the-community	em			Washington Monthly
http://www.ucla.edu/ucla-in-the-community	p		a	 as one of the nation's top universities for public service, UCLA offers students a breadth of volunteer opportunities.Through the 
http://www.ucla.edu/ucla-in-the-community	a			Volunteer Center
http://www.ucla.edu/ucla-in-the-community	p			, UCLA students can get involved in numerous programs ranging from writing letters to soldiers for Project Gratitude to participating in one of the weekly food fundraisers on campus to cleaning up state parks, painting schools and just about anything that benefits the community.
http://www.ucla.edu/ucla-in-the-community	p		a	In addition to these programs, UCLA hosts 
http://www.ucla.edu/ucla-in-the-community	a			Volunteer Day
http://www.ucla.edu/ucla-in-the-community	p			. This service event is the nation's largest service project for new students and brings together 8,000 UCLA volunteers annually.
http://www.ucla.edu/ucla-in-the-community	h4			More Information
http://www.ucla.edu/ucla-in-the-community	a			Volunteer Center
http://www.ucla.edu/ucla-in-the-community	a			Online Community Directory
http://www.ucla.edu/ucla-in-the-community	a			Government & Community Relations
http://www.ucla.edu/ucla-in-the-community	span			UCLA on Facebook
http://www.ucla.edu/ucla-in-the-community	span			UCLA on Twitter
http://www.ucla.edu/ucla-in-the-community	span			UCLA on Instagram
http://www.ucla.edu/ucla-in-the-community	span			UCLA on Snapchat
http://www.ucla.edu/ucla-in-the-community	span			UCLA on LinkedIn
http://www.ucla.edu/ucla-in-the-community	span			UCLA on YouTube
http://www.ucla.edu/ucla-in-the-community	span			UCLA.edu Homepage
http://www.ucla.edu/ucla-in-the-community	em			Information
http://www.ucla.edu/ucla-in-the-community	span			Careers
http://www.ucla.edu/ucla-in-the-community	span			Directory
http://www.ucla.edu/ucla-in-the-community	span			Contact
http://www.ucla.edu/ucla-in-the-community	span			Academic Calendar
http://www.ucla.edu/ucla-in-the-community	span			Maps, Directions
http://www.ucla.edu/ucla-in-the-community	span			Parking & Transportation
http://www.ucla.edu/ucla-in-the-community	span			Emergency
http://www.ucla.edu/ucla-in-the-community	em			Campus Values
http://www.ucla.edu/ucla-in-the-community	span			Equity, Diversity & Inclusion
http://www.ucla.edu/ucla-in-the-community	span			Environment & Sustainability
http://www.ucla.edu/ucla-in-the-community	span			True Bruin Statement
http://www.ucla.edu/ucla-in-the-community	span			Volunteerism
http://www.ucla.edu/ucla-in-the-community	em			Event Venues
http://www.ucla.edu/ucla-in-the-community	span			Luskin Conference Center
http://www.ucla.edu/ucla-in-the-community	span			Event Planning
http://www.ucla.edu/ucla-in-the-community	span			Film Production
http://www.ucla.edu/ucla-in-the-community	span		a	©2019 Regents of the 
http://www.ucla.edu/ucla-in-the-community	a			University of California
http://www.ucla.edu/ucla-in-the-community	a			Terms of Use
http://www.ucla.edu/ucla-in-the-community	a			Accessibility
http://www.ucla.edu/ucla-in-the-community	a			Report Misconduct
