url	parent	ps	ns	text
http://www.ucla.edu/#footer	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#footer	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#footer	h2			Featured Stories
http://www.ucla.edu/#footer	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#footer	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#footer	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#footer	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#footer	span	img		Father and son received new hearts
http://www.ucla.edu/#footer	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#footer	span			Previous Featured Stories
http://www.ucla.edu/#footer	span	span		Next Featured Stories
http://www.ucla.edu/#footer	h3			Newsroom
http://www.ucla.edu/#footer	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#footer	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#footer	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#footer	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#footer	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#footer	a			Enter Newsroom
http://www.ucla.edu/#footer	h3			Happenings
http://www.ucla.edu/#footer	li		a	       For Happenings, go to 
http://www.ucla.edu/#footer	a			http://happenings.ucla.edu
http://www.ucla.edu/#footer	a			Enter Happenings
http://www.ucla.edu/#footer	h3			Connect with UCLA
http://www.ucla.edu/#footer	a			Facebook
http://www.ucla.edu/#footer	a			Twitter
http://www.ucla.edu/#footer	a			Instagram
http://www.ucla.edu/#footer	a			Snapchat
http://www.ucla.edu/#footer	a			LinkedIn
http://www.ucla.edu/#footer	a			YouTube
http://www.ucla.edu/#footer	span			UCLA on Facebook
http://www.ucla.edu/#footer	span			UCLA on Twitter
http://www.ucla.edu/#footer	span			UCLA on Instagram
http://www.ucla.edu/#footer	span			UCLA on Snapchat
http://www.ucla.edu/#footer	span			UCLA on LinkedIn
http://www.ucla.edu/#footer	span			UCLA on YouTube
http://www.ucla.edu/#footer	span			UCLA.edu Homepage
http://www.ucla.edu/#footer	em			Information
http://www.ucla.edu/#footer	span			Careers
http://www.ucla.edu/#footer	span			Directory
http://www.ucla.edu/#footer	span			Contact
http://www.ucla.edu/#footer	span			Academic Calendar
http://www.ucla.edu/#footer	span			Maps, Directions
http://www.ucla.edu/#footer	span			Parking & Transportation
http://www.ucla.edu/#footer	span			Emergency
http://www.ucla.edu/#footer	em			Campus Values
http://www.ucla.edu/#footer	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#footer	span			Environment & Sustainability
http://www.ucla.edu/#footer	span			True Bruin Statement
http://www.ucla.edu/#footer	span			Volunteerism
http://www.ucla.edu/#footer	em			Event Venues
http://www.ucla.edu/#footer	span			Luskin Conference Center
http://www.ucla.edu/#footer	span			Event Planning
http://www.ucla.edu/#footer	span			Film Production
http://www.ucla.edu/#footer	span		a	©2019 Regents of the 
http://www.ucla.edu/#footer	a			University of California
http://www.ucla.edu/#footer	a			Terms of Use
http://www.ucla.edu/#footer	a			Accessibility
http://www.ucla.edu/#footer	a			Report Misconduct
