url	parent	ps	ns	text
http://www.ucla.edu/parents-and-families	span			Welcome to  one the most secure campuses in the country.
http://www.ucla.edu/parents-and-families	a			Continue to Campus Safety
http://www.ucla.edu/parents-and-families	h3			Financial Aid
http://www.ucla.edu/parents-and-families	span			More Than Half of Students Receive Some Sort of Financial Aid.
http://www.ucla.edu/parents-and-families	p			Few universities of UCLA's caliber have a higher percentage of students who receive Pell Grants. This is because we put a far greater value on students’ abilities than on their means.
http://www.ucla.edu/parents-and-families	span			If your child has the drive, we have the resources.
http://www.ucla.edu/parents-and-families	a			Continue to Financial Aid and Scholarships
http://www.ucla.edu/parents-and-families	h3			A Passport to Future Success
http://www.ucla.edu/parents-and-families	p			A degree from UCLA is more than a certificate of completion from a world-renowned university. It's a passport to your child's future success.
http://www.ucla.edu/parents-and-families	p			As the most applied-to university in the country, where admitted students have an average GPA of 4.39, UCLA ensures your child studies with the very best. And with more than 427,000 living UCLA alumni, your child is now part of a network that reaches the top of almost every field.
http://www.ucla.edu/parents-and-families	p		a	UCLA students boast a 
http://www.ucla.edu/parents-and-families	a			90-percent graduation rate
http://www.ucla.edu/parents-and-families	p		a	. Our environment produces graduates well equipped to make a professional impact. That's why global and domestic businesses and nonprofits actively recruit within the 
http://www.ucla.edu/parents-and-families	a			UCLA Career Center
http://www.ucla.edu/parents-and-families	a			Explore the Career Center
http://www.ucla.edu/parents-and-families	h3			Visit UCLA
http://www.ucla.edu/parents-and-families	p			See for yourself the place where optimists thrive. Campus visits can be family experiences, with parents and siblings exploring UCLA as well as prospective students.
http://www.ucla.edu/parents-and-families	a			Schedule a Campus Visit Today
http://www.ucla.edu/parents-and-families	span			UCLA on Facebook
http://www.ucla.edu/parents-and-families	span			UCLA on Twitter
http://www.ucla.edu/parents-and-families	span			UCLA on Instagram
http://www.ucla.edu/parents-and-families	span			UCLA on Snapchat
http://www.ucla.edu/parents-and-families	span			UCLA on LinkedIn
http://www.ucla.edu/parents-and-families	span			UCLA on YouTube
http://www.ucla.edu/parents-and-families	span			UCLA.edu Homepage
http://www.ucla.edu/parents-and-families	em			Information
http://www.ucla.edu/parents-and-families	span			Careers
http://www.ucla.edu/parents-and-families	span			Directory
http://www.ucla.edu/parents-and-families	span			Contact
http://www.ucla.edu/parents-and-families	span			Academic Calendar
http://www.ucla.edu/parents-and-families	span			Maps, Directions
http://www.ucla.edu/parents-and-families	span			Parking & Transportation
http://www.ucla.edu/parents-and-families	span			Emergency
http://www.ucla.edu/parents-and-families	em			Campus Values
http://www.ucla.edu/parents-and-families	span			Equity, Diversity & Inclusion
http://www.ucla.edu/parents-and-families	span			Environment & Sustainability
http://www.ucla.edu/parents-and-families	span			True Bruin Statement
http://www.ucla.edu/parents-and-families	span			Volunteerism
http://www.ucla.edu/parents-and-families	em			Event Venues
http://www.ucla.edu/parents-and-families	span			Luskin Conference Center
http://www.ucla.edu/parents-and-families	span			Event Planning
http://www.ucla.edu/parents-and-families	span			Film Production
http://www.ucla.edu/parents-and-families	span		a	©2019 Regents of the 
http://www.ucla.edu/parents-and-families	a			University of California
http://www.ucla.edu/parents-and-families	a			Terms of Use
http://www.ucla.edu/parents-and-families	a			Accessibility
http://www.ucla.edu/parents-and-families	a			Report Misconduct
