url	parent	ps	ns	text
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Admission Overview
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Undergraduate Admission
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Graduate Admission
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Extension Enrollment
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			International Admission
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Transfer Admission
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Affordability & Financial Aid
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a	ul		Close (X)
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Overview
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Community Programs & Partnerships
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			K-12 Education Programs & Resources
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Academic Programs
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Health Care
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Arts & Culture
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a	ul		Close (X)
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			THE ARTS
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Arts Overview
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			School of the Arts and Architecture
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Herb Alpert School of Music
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			School of Theater, Film and Television
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Performing Arts
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Museums
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Arts In The Community
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a	ul		Close (X)
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			CAMPUS LIFE
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Overview
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Values
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Housing & Dining
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			LA Lifestyle
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Health & Safety
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Clubs, Organizations & Recreation
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Student Support
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a	ul		Close (X)
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			HEALTH SYSTEM
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Overview
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			For Patients
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			For Healthcare Professionals
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Education
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Continuing Education
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Giving Back to UCLA
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a	ul		Close (X)
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			RESEARCH
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Overview
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Research Across Campus
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Undergraduate Research
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Graduate Research
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Research and Entrepreneurship
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Libraries
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Administration Overview
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a	ul		Close (X)
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			ATHLETICS
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Visit
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Apply
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Give
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	h2			Not Found
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	p			We're sorry, we could not find the page you were trying to view:
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	strong			http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	p			It looks like this was the result of either:
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	li			a mistyped address
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	li			an out-of-date link
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	p		script	If you feel this is in error, please report it to our     
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			UCLA on Facebook
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			UCLA on Twitter
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			UCLA on Instagram
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			UCLA on Snapchat
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			UCLA on LinkedIn
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			UCLA on YouTube
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			UCLA.edu Homepage
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	em			Information
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Careers
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Directory
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Contact
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Academic Calendar
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Maps, Directions
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Parking & Transportation
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Emergency
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	em			Campus Values
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Equity, Diversity & Inclusion
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Environment & Sustainability
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			True Bruin Statement
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Volunteerism
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	em			Event Venues
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Luskin Conference Center
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Event Planning
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span			Film Production
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	span		a	©2019 Regents of the 
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			University of California
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Terms of Use
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Accessibility
http://www.ucla.edu/implementing-procedures-of-uc-policy-on-distribution-of-tickets-and-passes-to-university-officials.html	a			Report Misconduct
