url	parent	ps	ns	text
http://www.ucla.edu/students/current-students	a			Academic Programs
http://www.ucla.edu/students/current-students	a			Health Care
http://www.ucla.edu/students/current-students	a			Arts & Culture
http://www.ucla.edu/students/current-students	a	ul		Close (X)
http://www.ucla.edu/students/current-students	a			THE ARTS
http://www.ucla.edu/students/current-students	a			Arts Overview
http://www.ucla.edu/students/current-students	a			School of the Arts and Architecture
http://www.ucla.edu/students/current-students	a			Herb Alpert School of Music
http://www.ucla.edu/students/current-students	a			School of Theater, Film and Television
http://www.ucla.edu/students/current-students	a			Performing Arts
http://www.ucla.edu/students/current-students	a			Museums
http://www.ucla.edu/students/current-students	a			Arts In The Community
http://www.ucla.edu/students/current-students	a	ul		Close (X)
http://www.ucla.edu/students/current-students	a			CAMPUS LIFE
http://www.ucla.edu/students/current-students	a			Overview
http://www.ucla.edu/students/current-students	a			Values
http://www.ucla.edu/students/current-students	a			Housing & Dining
http://www.ucla.edu/students/current-students	a			LA Lifestyle
http://www.ucla.edu/students/current-students	a			Health & Safety
http://www.ucla.edu/students/current-students	a			Clubs, Organizations & Recreation
http://www.ucla.edu/students/current-students	a			Student Support
http://www.ucla.edu/students/current-students	a	ul		Close (X)
http://www.ucla.edu/students/current-students	a			HEALTH SYSTEM
http://www.ucla.edu/students/current-students	a			Overview
http://www.ucla.edu/students/current-students	a			For Patients
http://www.ucla.edu/students/current-students	a			For Healthcare Professionals
http://www.ucla.edu/students/current-students	a			Education
http://www.ucla.edu/students/current-students	a			Continuing Education
http://www.ucla.edu/students/current-students	a			Giving Back to UCLA
http://www.ucla.edu/students/current-students	a	ul		Close (X)
http://www.ucla.edu/students/current-students	a			RESEARCH
http://www.ucla.edu/students/current-students	a			Overview
http://www.ucla.edu/students/current-students	a			Research Across Campus
http://www.ucla.edu/students/current-students	a			Undergraduate Research
http://www.ucla.edu/students/current-students	a			Graduate Research
http://www.ucla.edu/students/current-students	a			Research and Entrepreneurship
http://www.ucla.edu/students/current-students	a			Libraries
http://www.ucla.edu/students/current-students	a			Administration Overview
http://www.ucla.edu/students/current-students	a	ul		Close (X)
http://www.ucla.edu/students/current-students	a			ATHLETICS
http://www.ucla.edu/students/current-students	a			Visit
http://www.ucla.edu/students/current-students	a			Apply
http://www.ucla.edu/students/current-students	a			Give
http://www.ucla.edu/students/current-students	h2			Current Students
http://www.ucla.edu/students/current-students	span			Welcome, students, optimists, Bruins.
http://www.ucla.edu/students/current-students	p			Here you'll find links, resources and portals you need as a current student at UCLA. Go forth.
http://www.ucla.edu/students/current-students	h3			Information & Reference
http://www.ucla.edu/students/current-students	a			MyUCLA Student Portal
http://www.ucla.edu/students/current-students	a			Schedule of Classes
http://www.ucla.edu/students/current-students	a			Fees & Residence
http://www.ucla.edu/students/current-students	a			Academic Calendar
http://www.ucla.edu/students/current-students	a			Campus Directory
http://www.ucla.edu/students/current-students	a			Complaint Disclosure (PDF)
http://www.ucla.edu/students/current-students	h3			Wellness & Safety
http://www.ucla.edu/students/current-students	a			Student Health Service
http://www.ucla.edu/students/current-students	a			Counseling and Psychological Services
http://www.ucla.edu/students/current-students	a			Disability Resources
http://www.ucla.edu/students/current-students	a			Live Well: UCLA Healthy Campus Initiative
http://www.ucla.edu/students/current-students	a			Sexual Violence Prevention and Response
http://www.ucla.edu/students/current-students	a			Student Legal Services
http://www.ucla.edu/students/current-students	a			Sexual Harassment/Title IX
http://www.ucla.edu/students/current-students	a			UCLA Police
http://www.ucla.edu/students/current-students	h3			Other Support Services
http://www.ucla.edu/students/current-students	a			Dean of Students
http://www.ucla.edu/students/current-students	a			Bruin Resource Center
http://www.ucla.edu/students/current-students	a			Graduate Student Resource Center
http://www.ucla.edu/students/current-students	a			Transfer Student Program
http://www.ucla.edu/students/current-students	a			Lesbian Gay Bisexual Transgender Resource Center
http://www.ucla.edu/students/current-students	a			International Center
http://www.ucla.edu/students/current-students	a			Student Affairs
http://www.ucla.edu/students/current-students	a			Campus Resources for Equity, Diversity and Inclusion 
http://www.ucla.edu/students/current-students	h3			Academic Resources & Opportunities
http://www.ucla.edu/students/current-students	a			Center for Community Learning
http://www.ucla.edu/students/current-students	a			International Education Office
http://www.ucla.edu/students/current-students	a			Career Center
http://www.ucla.edu/students/current-students	a			Writing Programs
http://www.ucla.edu/students/current-students	a			Academic Advancement Program
http://www.ucla.edu/students/current-students	a			Quarter in Washington
http://www.ucla.edu/students/current-students	a			Computing Commons (CLICC)
http://www.ucla.edu/students/current-students	h3			Financial Aid & Services
http://www.ucla.edu/students/current-students	a			Financial Aid and Scholarships, Undergraduates
http://www.ucla.edu/students/current-students	a			Financial Support, Graduate Students
http://www.ucla.edu/students/current-students	a			Work Study
http://www.ucla.edu/students/current-students	a			Alumni Scholarships
http://www.ucla.edu/students/current-students	a			Student Loan Services
http://www.ucla.edu/students/current-students	a			University Credit Union
http://www.ucla.edu/students/current-students	h3			Housing & Campus Life
http://www.ucla.edu/students/current-students	a			UCLA Housing
http://www.ucla.edu/students/current-students	a			Off-campus rentals
http://www.ucla.edu/students/current-students	a			Residential Dining
http://www.ucla.edu/students/current-students	a			UCLA Store & Restaurants
http://www.ucla.edu/students/current-students	a			Parking and commuting
http://www.ucla.edu/students/current-students	a			Sustainability
http://www.ucla.edu/students/current-students	h3			Involvement & Activities
http://www.ucla.edu/students/current-students	a			Volunteer Center
http://www.ucla.edu/students/current-students	a			Undergraduate Students Association
http://www.ucla.edu/students/current-students	a			Graduate Students Association
http://www.ucla.edu/students/current-students	a			Recreation and Intramurals
http://www.ucla.edu/students/current-students	a			Student Groups
http://www.ucla.edu/students/current-students	a			Campus Events, Films and More
http://www.ucla.edu/students/current-students	a			Student Committee for the Arts (discounts on Center for the Art of Performance)
http://www.ucla.edu/students/current-students	a			Register to vote
http://www.ucla.edu/students/current-students	h3			News & Events
http://www.ucla.edu/students/current-students	a			Daily Bruin Student Newspaper
http://www.ucla.edu/students/current-students	a			Happenings Events Calendar
http://www.ucla.edu/students/current-students	a			Ticket Office
http://www.ucla.edu/students/current-students	a			Commencement
http://www.ucla.edu/students/current-students	span			UCLA on Facebook
http://www.ucla.edu/students/current-students	span			UCLA on Twitter
http://www.ucla.edu/students/current-students	span			UCLA on Instagram
http://www.ucla.edu/students/current-students	span			UCLA on Snapchat
http://www.ucla.edu/students/current-students	span			UCLA on LinkedIn
http://www.ucla.edu/students/current-students	span			UCLA on YouTube
http://www.ucla.edu/students/current-students	span			UCLA.edu Homepage
http://www.ucla.edu/students/current-students	em			Information
http://www.ucla.edu/students/current-students	span			Careers
http://www.ucla.edu/students/current-students	span			Directory
http://www.ucla.edu/students/current-students	span			Contact
http://www.ucla.edu/students/current-students	span			Academic Calendar
http://www.ucla.edu/students/current-students	span			Maps, Directions
http://www.ucla.edu/students/current-students	span			Parking & Transportation
http://www.ucla.edu/students/current-students	span			Emergency
http://www.ucla.edu/students/current-students	em			Campus Values
http://www.ucla.edu/students/current-students	span			Equity, Diversity & Inclusion
http://www.ucla.edu/students/current-students	span			Environment & Sustainability
http://www.ucla.edu/students/current-students	span			True Bruin Statement
http://www.ucla.edu/students/current-students	span			Volunteerism
http://www.ucla.edu/students/current-students	em			Event Venues
http://www.ucla.edu/students/current-students	span			Luskin Conference Center
http://www.ucla.edu/students/current-students	span			Event Planning
http://www.ucla.edu/students/current-students	span			Film Production
http://www.ucla.edu/students/current-students	span		a	©2019 Regents of the 
http://www.ucla.edu/students/current-students	a			University of California
http://www.ucla.edu/students/current-students	a			Terms of Use
http://www.ucla.edu/students/current-students	a			Accessibility
http://www.ucla.edu/students/current-students	a			Report Misconduct
