url	parent	ps	ns	text
http://www.ucla.edu/ucla-in-the-community/health-care	a			Undergraduate Admission
http://www.ucla.edu/ucla-in-the-community/health-care	a			Graduate Admission
http://www.ucla.edu/ucla-in-the-community/health-care	a			Extension Enrollment
http://www.ucla.edu/ucla-in-the-community/health-care	a			International Admission
http://www.ucla.edu/ucla-in-the-community/health-care	a			Transfer Admission
http://www.ucla.edu/ucla-in-the-community/health-care	a			Affordability & Financial Aid
http://www.ucla.edu/ucla-in-the-community/health-care	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/health-care	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/ucla-in-the-community/health-care	a			Overview
http://www.ucla.edu/ucla-in-the-community/health-care	a			Community Programs & Partnerships
http://www.ucla.edu/ucla-in-the-community/health-care	a			K-12 Education Programs & Resources
http://www.ucla.edu/ucla-in-the-community/health-care	a			Academic Programs
http://www.ucla.edu/ucla-in-the-community/health-care	a			Health Care
http://www.ucla.edu/ucla-in-the-community/health-care	a			Arts & Culture
http://www.ucla.edu/ucla-in-the-community/health-care	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/health-care	a			THE ARTS
http://www.ucla.edu/ucla-in-the-community/health-care	a			Arts Overview
http://www.ucla.edu/ucla-in-the-community/health-care	a			School of the Arts and Architecture
http://www.ucla.edu/ucla-in-the-community/health-care	a			Herb Alpert School of Music
http://www.ucla.edu/ucla-in-the-community/health-care	a			School of Theater, Film and Television
http://www.ucla.edu/ucla-in-the-community/health-care	a			Performing Arts
http://www.ucla.edu/ucla-in-the-community/health-care	a			Museums
http://www.ucla.edu/ucla-in-the-community/health-care	a			Arts In The Community
http://www.ucla.edu/ucla-in-the-community/health-care	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/health-care	a			CAMPUS LIFE
http://www.ucla.edu/ucla-in-the-community/health-care	a			Overview
http://www.ucla.edu/ucla-in-the-community/health-care	a			Values
http://www.ucla.edu/ucla-in-the-community/health-care	a			Housing & Dining
http://www.ucla.edu/ucla-in-the-community/health-care	a			LA Lifestyle
http://www.ucla.edu/ucla-in-the-community/health-care	a			Health & Safety
http://www.ucla.edu/ucla-in-the-community/health-care	a			Clubs, Organizations & Recreation
http://www.ucla.edu/ucla-in-the-community/health-care	a			Student Support
http://www.ucla.edu/ucla-in-the-community/health-care	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/health-care	a			HEALTH SYSTEM
http://www.ucla.edu/ucla-in-the-community/health-care	a			Overview
http://www.ucla.edu/ucla-in-the-community/health-care	a			For Patients
http://www.ucla.edu/ucla-in-the-community/health-care	a			For Healthcare Professionals
http://www.ucla.edu/ucla-in-the-community/health-care	a			Education
http://www.ucla.edu/ucla-in-the-community/health-care	a			Continuing Education
http://www.ucla.edu/ucla-in-the-community/health-care	a			Giving Back to UCLA
http://www.ucla.edu/ucla-in-the-community/health-care	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/health-care	a			RESEARCH
http://www.ucla.edu/ucla-in-the-community/health-care	a			Overview
http://www.ucla.edu/ucla-in-the-community/health-care	a			Research Across Campus
http://www.ucla.edu/ucla-in-the-community/health-care	a			Undergraduate Research
http://www.ucla.edu/ucla-in-the-community/health-care	a			Graduate Research
http://www.ucla.edu/ucla-in-the-community/health-care	a			Research and Entrepreneurship
http://www.ucla.edu/ucla-in-the-community/health-care	a			Libraries
http://www.ucla.edu/ucla-in-the-community/health-care	a			Administration Overview
http://www.ucla.edu/ucla-in-the-community/health-care	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/health-care	a			ATHLETICS
http://www.ucla.edu/ucla-in-the-community/health-care	a			Visit
http://www.ucla.edu/ucla-in-the-community/health-care	a			Apply
http://www.ucla.edu/ucla-in-the-community/health-care	a			Give
http://www.ucla.edu/ucla-in-the-community/health-care	a			OVERVIEW
http://www.ucla.edu/ucla-in-the-community/health-care	a			COMMUNITY PROGRAMS &AMP PARTNERSHIPS
http://www.ucla.edu/ucla-in-the-community/health-care	a			K-12 EDUCATION PROGRAMS &AMP RESOURCES
http://www.ucla.edu/ucla-in-the-community/health-care	a			ACADEMIC PROGRAMS
http://www.ucla.edu/ucla-in-the-community/health-care	a			HEALTH CARE
http://www.ucla.edu/ucla-in-the-community/health-care	a			ARTS &AMP CULTURE
http://www.ucla.edu/ucla-in-the-community/health-care	h2			Health care
http://www.ucla.edu/ucla-in-the-community/health-care	span			Providing access and involvement to everyone in our community is at the core of the UCLA Health System.
http://www.ucla.edu/ucla-in-the-community/health-care	p		a	The 
http://www.ucla.edu/ucla-in-the-community/health-care	a			UCLA Center for Health Policy Research
http://www.ucla.edu/ucla-in-the-community/health-care	p			 is one of the nation's leaders in this field and California's premier source of health policy information.
http://www.ucla.edu/ucla-in-the-community/health-care	p			UCLA engages with the community by offering various health-enrichment programs — from weight loss to Freedom from Smoking® — making healthier lifestyles accessible to all.
http://www.ucla.edu/ucla-in-the-community/health-care	p		a	UCLA is also dedicated to educating the public about complex mental behaviors at the 
http://www.ucla.edu/ucla-in-the-community/health-care	a			Neuropsychiatric and Behavioral Health Services
http://www.ucla.edu/ucla-in-the-community/health-care	p		a	, as well as offering low-fee testing and therapy at the 
http://www.ucla.edu/ucla-in-the-community/health-care	a			UCLA Psychology Clinic
http://www.ucla.edu/ucla-in-the-community/health-care	span			Ultimately, UCLA works to improve available medical resources and information, and continues to provide exceptional medical care to anyone who needs it.
http://www.ucla.edu/ucla-in-the-community/health-care	h4			More Information
http://www.ucla.edu/ucla-in-the-community/health-care	a			UCLA Health System
http://www.ucla.edu/ucla-in-the-community/health-care	a			AIDS Institute
http://www.ucla.edu/ucla-in-the-community/health-care	a			UCLA Center for Health Policy Research
http://www.ucla.edu/ucla-in-the-community/health-care	a			Neuropsychiatric and Behavioral Health Services
http://www.ucla.edu/ucla-in-the-community/health-care	a			UCLA Psychology Clinic
http://www.ucla.edu/ucla-in-the-community/health-care	span			UCLA on Facebook
http://www.ucla.edu/ucla-in-the-community/health-care	span			UCLA on Twitter
http://www.ucla.edu/ucla-in-the-community/health-care	span			UCLA on Instagram
http://www.ucla.edu/ucla-in-the-community/health-care	span			UCLA on Snapchat
http://www.ucla.edu/ucla-in-the-community/health-care	span			UCLA on LinkedIn
http://www.ucla.edu/ucla-in-the-community/health-care	span			UCLA on YouTube
http://www.ucla.edu/ucla-in-the-community/health-care	span			UCLA.edu Homepage
http://www.ucla.edu/ucla-in-the-community/health-care	em			Information
http://www.ucla.edu/ucla-in-the-community/health-care	span			Careers
http://www.ucla.edu/ucla-in-the-community/health-care	span			Directory
http://www.ucla.edu/ucla-in-the-community/health-care	span			Contact
http://www.ucla.edu/ucla-in-the-community/health-care	span			Academic Calendar
http://www.ucla.edu/ucla-in-the-community/health-care	span			Maps, Directions
http://www.ucla.edu/ucla-in-the-community/health-care	span			Parking & Transportation
http://www.ucla.edu/ucla-in-the-community/health-care	span			Emergency
http://www.ucla.edu/ucla-in-the-community/health-care	em			Campus Values
http://www.ucla.edu/ucla-in-the-community/health-care	span			Equity, Diversity & Inclusion
http://www.ucla.edu/ucla-in-the-community/health-care	span			Environment & Sustainability
http://www.ucla.edu/ucla-in-the-community/health-care	span			True Bruin Statement
http://www.ucla.edu/ucla-in-the-community/health-care	span			Volunteerism
http://www.ucla.edu/ucla-in-the-community/health-care	em			Event Venues
http://www.ucla.edu/ucla-in-the-community/health-care	span			Luskin Conference Center
http://www.ucla.edu/ucla-in-the-community/health-care	span			Event Planning
http://www.ucla.edu/ucla-in-the-community/health-care	span			Film Production
http://www.ucla.edu/ucla-in-the-community/health-care	span		a	©2019 Regents of the 
http://www.ucla.edu/ucla-in-the-community/health-care	a			University of California
http://www.ucla.edu/ucla-in-the-community/health-care	a			Terms of Use
http://www.ucla.edu/ucla-in-the-community/health-care	a			Accessibility
http://www.ucla.edu/ucla-in-the-community/health-care	a			Report Misconduct
