url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-w	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-w	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-w	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-w	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-w	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-w	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-w	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-w	em			Information
http://www.ucla.edu/#dept-list-group-w	span			Careers
http://www.ucla.edu/#dept-list-group-w	span			Directory
http://www.ucla.edu/#dept-list-group-w	span			Contact
http://www.ucla.edu/#dept-list-group-w	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-w	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-w	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-w	span			Emergency
http://www.ucla.edu/#dept-list-group-w	em			Campus Values
http://www.ucla.edu/#dept-list-group-w	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-w	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-w	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-w	span			Volunteerism
http://www.ucla.edu/#dept-list-group-w	em			Event Venues
http://www.ucla.edu/#dept-list-group-w	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-w	span			Event Planning
http://www.ucla.edu/#dept-list-group-w	span			Film Production
http://www.ucla.edu/#dept-list-group-w	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-w	a			University of California
http://www.ucla.edu/#dept-list-group-w	a			Terms of Use
http://www.ucla.edu/#dept-list-group-w	a			Accessibility
http://www.ucla.edu/#dept-list-group-w	a			Report Misconduct
