url	parent	ps	ns	text
http://www.ucla.edu/#audience-nav	a			Clubs, Organizations & Recreation
http://www.ucla.edu/#audience-nav	a			Student Support
http://www.ucla.edu/#audience-nav	a	ul		Close (X)
http://www.ucla.edu/#audience-nav	a			HEALTH SYSTEM
http://www.ucla.edu/#audience-nav	a			Overview
http://www.ucla.edu/#audience-nav	a			For Patients
http://www.ucla.edu/#audience-nav	a			For Healthcare Professionals
http://www.ucla.edu/#audience-nav	a			Education
http://www.ucla.edu/#audience-nav	a			Continuing Education
http://www.ucla.edu/#audience-nav	a			Giving Back to UCLA
http://www.ucla.edu/#audience-nav	a	ul		Close (X)
http://www.ucla.edu/#audience-nav	a			RESEARCH
http://www.ucla.edu/#audience-nav	a			Overview
http://www.ucla.edu/#audience-nav	a			Research Across Campus
http://www.ucla.edu/#audience-nav	a			Undergraduate Research
http://www.ucla.edu/#audience-nav	a			Graduate Research
http://www.ucla.edu/#audience-nav	a			Research and Entrepreneurship
http://www.ucla.edu/#audience-nav	a			Libraries
http://www.ucla.edu/#audience-nav	a			Administration Overview
http://www.ucla.edu/#audience-nav	a	ul		Close (X)
http://www.ucla.edu/#audience-nav	a			ATHLETICS
http://www.ucla.edu/#audience-nav	a			Visit
http://www.ucla.edu/#audience-nav	a			Apply
http://www.ucla.edu/#audience-nav	a			Give
http://www.ucla.edu/#audience-nav	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu/#audience-nav	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu/#audience-nav	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu/#audience-nav	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#audience-nav	strong			HOOP DREAMS
http://www.ucla.edu/#audience-nav	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#audience-nav	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#audience-nav	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#audience-nav	h2			Featured Stories
http://www.ucla.edu/#audience-nav	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#audience-nav	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#audience-nav	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#audience-nav	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#audience-nav	span	img		Father and son received new hearts
http://www.ucla.edu/#audience-nav	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#audience-nav	span			Previous Featured Stories
http://www.ucla.edu/#audience-nav	span	span		Next Featured Stories
http://www.ucla.edu/#audience-nav	h3			Newsroom
http://www.ucla.edu/#audience-nav	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#audience-nav	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#audience-nav	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#audience-nav	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#audience-nav	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#audience-nav	a			Enter Newsroom
http://www.ucla.edu/#audience-nav	h3			Happenings
http://www.ucla.edu/#audience-nav	li		a	       For Happenings, go to 
http://www.ucla.edu/#audience-nav	a			http://happenings.ucla.edu
http://www.ucla.edu/#audience-nav	a			Enter Happenings
http://www.ucla.edu/#audience-nav	h3			Connect with UCLA
http://www.ucla.edu/#audience-nav	a			Facebook
http://www.ucla.edu/#audience-nav	a			Twitter
http://www.ucla.edu/#audience-nav	a			Instagram
http://www.ucla.edu/#audience-nav	a			Snapchat
http://www.ucla.edu/#audience-nav	a			LinkedIn
http://www.ucla.edu/#audience-nav	a			YouTube
http://www.ucla.edu/#audience-nav	span			UCLA on Facebook
http://www.ucla.edu/#audience-nav	span			UCLA on Twitter
http://www.ucla.edu/#audience-nav	span			UCLA on Instagram
http://www.ucla.edu/#audience-nav	span			UCLA on Snapchat
http://www.ucla.edu/#audience-nav	span			UCLA on LinkedIn
http://www.ucla.edu/#audience-nav	span			UCLA on YouTube
http://www.ucla.edu/#audience-nav	span			UCLA.edu Homepage
http://www.ucla.edu/#audience-nav	em			Information
http://www.ucla.edu/#audience-nav	span			Careers
http://www.ucla.edu/#audience-nav	span			Directory
http://www.ucla.edu/#audience-nav	span			Contact
http://www.ucla.edu/#audience-nav	span			Academic Calendar
http://www.ucla.edu/#audience-nav	span			Maps, Directions
http://www.ucla.edu/#audience-nav	span			Parking & Transportation
http://www.ucla.edu/#audience-nav	span			Emergency
http://www.ucla.edu/#audience-nav	em			Campus Values
http://www.ucla.edu/#audience-nav	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#audience-nav	span			Environment & Sustainability
http://www.ucla.edu/#audience-nav	span			True Bruin Statement
http://www.ucla.edu/#audience-nav	span			Volunteerism
http://www.ucla.edu/#audience-nav	em			Event Venues
http://www.ucla.edu/#audience-nav	span			Luskin Conference Center
http://www.ucla.edu/#audience-nav	span			Event Planning
http://www.ucla.edu/#audience-nav	span			Film Production
http://www.ucla.edu/#audience-nav	span		a	©2019 Regents of the 
http://www.ucla.edu/#audience-nav	a			University of California
http://www.ucla.edu/#audience-nav	a			Terms of Use
http://www.ucla.edu/#audience-nav	a			Accessibility
http://www.ucla.edu/#audience-nav	a			Report Misconduct
