url	parent	ps	ns	text
http://www.ucla.edu/academics/faculty	a			Administration Overview
http://www.ucla.edu/academics/faculty	a	ul		Close (X)
http://www.ucla.edu/academics/faculty	a			ATHLETICS
http://www.ucla.edu/academics/faculty	a			Visit
http://www.ucla.edu/academics/faculty	a			Apply
http://www.ucla.edu/academics/faculty	a			Give
http://www.ucla.edu/academics/faculty	a			OVERVIEW
http://www.ucla.edu/academics/faculty	a			UNDERGRADUATE EDUCATION
http://www.ucla.edu/academics/faculty	a			GRADUATE &AMP PROFESSIONAL EDUCATION
http://www.ucla.edu/academics/faculty	a			CONTINUING EDUCATION
http://www.ucla.edu/academics/faculty	a			ACADEMIC OPPORTUNITIES
http://www.ucla.edu/academics/faculty	a			FACULTY
http://www.ucla.edu/academics/faculty	a			DEPARTMENTS &AMP PROGRAMS
http://www.ucla.edu/academics/faculty	a			LIBRARIES
http://www.ucla.edu/academics/faculty	h2			Faculty
http://www.ucla.edu/academics/faculty	span			Our faculty are Nobel Prize winners, MacArthur Fellows, and recipients of the Fields Medal and Turing Award.
http://www.ucla.edu/academics/faculty	p			They are groundbreaking researchers, innovative scientists, life-changing physicians and world-renowned authorities in just about every field of endeavor. And there are 4,300 of them on our campus. Most importantly, they don't just teach about the world — they demonstrate how to impact it.
http://www.ucla.edu/academics/faculty	a			Continue to Awards and Honors
http://www.ucla.edu/academics/faculty	span			UCLA on Facebook
http://www.ucla.edu/academics/faculty	span			UCLA on Twitter
http://www.ucla.edu/academics/faculty	span			UCLA on Instagram
http://www.ucla.edu/academics/faculty	span			UCLA on Snapchat
http://www.ucla.edu/academics/faculty	span			UCLA on LinkedIn
http://www.ucla.edu/academics/faculty	span			UCLA on YouTube
http://www.ucla.edu/academics/faculty	span			UCLA.edu Homepage
http://www.ucla.edu/academics/faculty	em			Information
http://www.ucla.edu/academics/faculty	span			Careers
http://www.ucla.edu/academics/faculty	span			Directory
http://www.ucla.edu/academics/faculty	span			Contact
http://www.ucla.edu/academics/faculty	span			Academic Calendar
http://www.ucla.edu/academics/faculty	span			Maps, Directions
http://www.ucla.edu/academics/faculty	span			Parking & Transportation
http://www.ucla.edu/academics/faculty	span			Emergency
http://www.ucla.edu/academics/faculty	em			Campus Values
http://www.ucla.edu/academics/faculty	span			Equity, Diversity & Inclusion
http://www.ucla.edu/academics/faculty	span			Environment & Sustainability
http://www.ucla.edu/academics/faculty	span			True Bruin Statement
http://www.ucla.edu/academics/faculty	span			Volunteerism
http://www.ucla.edu/academics/faculty	em			Event Venues
http://www.ucla.edu/academics/faculty	span			Luskin Conference Center
http://www.ucla.edu/academics/faculty	span			Event Planning
http://www.ucla.edu/academics/faculty	span			Film Production
http://www.ucla.edu/academics/faculty	span		a	©2019 Regents of the 
http://www.ucla.edu/academics/faculty	a			University of California
http://www.ucla.edu/academics/faculty	a			Terms of Use
http://www.ucla.edu/academics/faculty	a			Accessibility
http://www.ucla.edu/academics/faculty	a			Report Misconduct
