url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-u	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#dept-list-group-u	span			Previous Featured Stories
http://www.ucla.edu/#dept-list-group-u	span	span		Next Featured Stories
http://www.ucla.edu/#dept-list-group-u	h3			Newsroom
http://www.ucla.edu/#dept-list-group-u	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-u	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-u	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-u	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-u	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-u	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-u	h3			Happenings
http://www.ucla.edu/#dept-list-group-u	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-u	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-u	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-u	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-u	a			Facebook
http://www.ucla.edu/#dept-list-group-u	a			Twitter
http://www.ucla.edu/#dept-list-group-u	a			Instagram
http://www.ucla.edu/#dept-list-group-u	a			Snapchat
http://www.ucla.edu/#dept-list-group-u	a			LinkedIn
http://www.ucla.edu/#dept-list-group-u	a			YouTube
http://www.ucla.edu/#dept-list-group-u	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-u	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-u	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-u	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-u	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-u	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-u	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-u	em			Information
http://www.ucla.edu/#dept-list-group-u	span			Careers
http://www.ucla.edu/#dept-list-group-u	span			Directory
http://www.ucla.edu/#dept-list-group-u	span			Contact
http://www.ucla.edu/#dept-list-group-u	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-u	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-u	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-u	span			Emergency
http://www.ucla.edu/#dept-list-group-u	em			Campus Values
http://www.ucla.edu/#dept-list-group-u	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-u	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-u	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-u	span			Volunteerism
http://www.ucla.edu/#dept-list-group-u	em			Event Venues
http://www.ucla.edu/#dept-list-group-u	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-u	span			Event Planning
http://www.ucla.edu/#dept-list-group-u	span			Film Production
http://www.ucla.edu/#dept-list-group-u	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-u	a			University of California
http://www.ucla.edu/#dept-list-group-u	a			Terms of Use
http://www.ucla.edu/#dept-list-group-u	a			Accessibility
http://www.ucla.edu/#dept-list-group-u	a			Report Misconduct
