url	parent	ps	ns	text
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Online Learning
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Admissions
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Undergraduate
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Graduate & Professional Schools
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Financial Aid
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		International Students
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Summer Session
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Non-Degree Seeking Students
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		World Fellows Program
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Research & Collections
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Research at Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Libraries
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Centers & Institutes
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Digital Collections & Open Resources
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Life at Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Arts & Culture
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Athletics & Recreation
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Belonging at Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Health & Wellness
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		New Haven
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Residential Life
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Service
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Student Groups & Activities
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Search
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Breadcrumb
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Home
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			About Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Leadership & Organization
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Alexander E. Dreier, A.B., M.A., ’95 J.D.
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Additional Navigation
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Sub Navigation
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Leadership & Organization
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Yale Facts
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Traditions & History
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Yale & the World
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Visiting
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h1			Alexander E. Dreier, A.B., M.A., ’95 J.D.
http://yale.edu/about-yale/leadership-organization/alexander-dreier	div			Senior Vice President for Institutional Affairs, General Counsel, & Senior Counselor to the President
http://yale.edu/about-yale/leadership-organization/alexander-dreier	p			Alexander E. Dreier joined the University in March 2015 and serves as senior vice president for institutional affairs, general counsel, and senior counselor to the president.
http://yale.edu/about-yale/leadership-organization/alexander-dreier	p			As Yale’s chief legal officer and legal counselor to the Yale Corporation, he oversees all of the university’s legal affairs, and directs its Office of the General Counsel. In addition, he provides senior coordination of the governance, communications, and institutional affairs of the university and oversees its federal and state relations, its program of enterprise risk management, and its governance operations.
http://yale.edu/about-yale/leadership-organization/alexander-dreier	p			Before coming to Yale, he was a partner in the higher education practice at Hogan Lovells in Washington, D.C. Prior to joining Hogan Lovells, Mr. Dreier was assistant to the provost and adjunct professor of law at the University of Oklahoma. He clerked on the U.S. Court of Appeals for the Tenth Circuit for the Honorable Robert H. Henry.
http://yale.edu/about-yale/leadership-organization/alexander-dreier	p			Mr. Dreier graduated magna cum laude from Harvard University, where he was a member of Phi Beta Kappa. He also earned an M.A. in philosophy and politics from the University of Oxford, where he was a Rhodes Scholar. He holds a J.D. from Yale Law School.
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Division of the Senior Vice President & General Counsel
http://yale.edu/about-yale/leadership-organization/alexander-dreier	p			The Division comprises four offices: the Office of General Counsel, the Office of Enterprise Risk Management, the Office of Federal and State Relations, and the Office of Institutional Affairs.
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a		span	Learn more 
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Division of the Senior Vice President & General Counsel
http://yale.edu/about-yale/leadership-organization/alexander-dreier	label			Info for Visiting Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	option			Campus Tours
http://yale.edu/about-yale/leadership-organization/alexander-dreier	option	option		Maps & Directions
http://yale.edu/about-yale/leadership-organization/alexander-dreier	option	option		Yale Visitor Center
http://yale.edu/about-yale/leadership-organization/alexander-dreier	option	option		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/alexander-dreier	option	option		New Haven
http://yale.edu/about-yale/leadership-organization/alexander-dreier	option	option		More Visit Resources
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Helpful Links
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Contact Us
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Yale West Campus
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Employment Opportunities
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Privacy Policy
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Emergency Info
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Public Safety
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Nondiscrimination & Title IX
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Accessibility at Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Yale Mobile
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Visiting Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Campus Tours
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Maps & Directions
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Yale Visitor Center
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		New Haven
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		More Visit Resources
http://yale.edu/about-yale/leadership-organization/alexander-dreier	figcaption			Yale on Instagram
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Social Links
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span	span		Facebook
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span	span		Twitter
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span	span		YouTube
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span	span		Sina Weibo
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			All Social Media
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Copyright © 2019 Yale University
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			All Rights Reserved
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Contact Web Editor
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Back to top
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h1			Yale University
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Search
http://yale.edu/about-yale/leadership-organization/alexander-dreier	button		span	      Navigation      
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Main Navigation
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			About Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Academics
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Admissions
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Research & Collections
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Life at Yale
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Secondary Navigation
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Calendars
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Giving
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			News
http://yale.edu/about-yale/leadership-organization/alexander-dreier	span			Directories
http://yale.edu/about-yale/leadership-organization/alexander-dreier	h2			Gateway Navigation
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a			Students
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Faculty
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Staff
http://yale.edu/about-yale/leadership-organization/alexander-dreier	a	a		Alumni
