url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-s	a			Undergraduate Admission
http://www.ucla.edu/#dept-list-group-s	a			Graduate Admission
http://www.ucla.edu/#dept-list-group-s	a			Extension Enrollment
http://www.ucla.edu/#dept-list-group-s	a			International Admission
http://www.ucla.edu/#dept-list-group-s	a			Transfer Admission
http://www.ucla.edu/#dept-list-group-s	a			Affordability & Financial Aid
http://www.ucla.edu/#dept-list-group-s	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-s	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/#dept-list-group-s	a			Overview
http://www.ucla.edu/#dept-list-group-s	a			Community Programs & Partnerships
http://www.ucla.edu/#dept-list-group-s	a			K-12 Education Programs & Resources
http://www.ucla.edu/#dept-list-group-s	a			Academic Programs
http://www.ucla.edu/#dept-list-group-s	a			Health Care
http://www.ucla.edu/#dept-list-group-s	a			Arts & Culture
http://www.ucla.edu/#dept-list-group-s	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-s	a			THE ARTS
http://www.ucla.edu/#dept-list-group-s	a			Arts Overview
http://www.ucla.edu/#dept-list-group-s	a			School of the Arts and Architecture
http://www.ucla.edu/#dept-list-group-s	a			Herb Alpert School of Music
http://www.ucla.edu/#dept-list-group-s	a			School of Theater, Film and Television
http://www.ucla.edu/#dept-list-group-s	a			Performing Arts
http://www.ucla.edu/#dept-list-group-s	a			Museums
http://www.ucla.edu/#dept-list-group-s	a			Arts In The Community
http://www.ucla.edu/#dept-list-group-s	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-s	a			CAMPUS LIFE
http://www.ucla.edu/#dept-list-group-s	a			Overview
http://www.ucla.edu/#dept-list-group-s	a			Values
http://www.ucla.edu/#dept-list-group-s	a			Housing & Dining
http://www.ucla.edu/#dept-list-group-s	a			LA Lifestyle
http://www.ucla.edu/#dept-list-group-s	a			Health & Safety
http://www.ucla.edu/#dept-list-group-s	a			Clubs, Organizations & Recreation
http://www.ucla.edu/#dept-list-group-s	a			Student Support
http://www.ucla.edu/#dept-list-group-s	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-s	a			HEALTH SYSTEM
http://www.ucla.edu/#dept-list-group-s	a			Overview
http://www.ucla.edu/#dept-list-group-s	a			For Patients
http://www.ucla.edu/#dept-list-group-s	a			For Healthcare Professionals
http://www.ucla.edu/#dept-list-group-s	a			Education
http://www.ucla.edu/#dept-list-group-s	a			Continuing Education
http://www.ucla.edu/#dept-list-group-s	a			Giving Back to UCLA
http://www.ucla.edu/#dept-list-group-s	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-s	a			RESEARCH
http://www.ucla.edu/#dept-list-group-s	a			Overview
http://www.ucla.edu/#dept-list-group-s	a			Research Across Campus
http://www.ucla.edu/#dept-list-group-s	a			Undergraduate Research
http://www.ucla.edu/#dept-list-group-s	a			Graduate Research
http://www.ucla.edu/#dept-list-group-s	a			Research and Entrepreneurship
http://www.ucla.edu/#dept-list-group-s	a			Libraries
http://www.ucla.edu/#dept-list-group-s	a			Administration Overview
http://www.ucla.edu/#dept-list-group-s	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-s	a			ATHLETICS
http://www.ucla.edu/#dept-list-group-s	a			Visit
http://www.ucla.edu/#dept-list-group-s	a			Apply
http://www.ucla.edu/#dept-list-group-s	a			Give
http://www.ucla.edu/#dept-list-group-s	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu/#dept-list-group-s	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu/#dept-list-group-s	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu/#dept-list-group-s	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#dept-list-group-s	strong			HOOP DREAMS
http://www.ucla.edu/#dept-list-group-s	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#dept-list-group-s	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#dept-list-group-s	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#dept-list-group-s	h2			Featured Stories
http://www.ucla.edu/#dept-list-group-s	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#dept-list-group-s	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#dept-list-group-s	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#dept-list-group-s	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#dept-list-group-s	span	img		Father and son received new hearts
http://www.ucla.edu/#dept-list-group-s	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#dept-list-group-s	span			Previous Featured Stories
http://www.ucla.edu/#dept-list-group-s	span	span		Next Featured Stories
http://www.ucla.edu/#dept-list-group-s	h3			Newsroom
http://www.ucla.edu/#dept-list-group-s	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-s	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-s	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-s	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-s	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-s	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-s	h3			Happenings
http://www.ucla.edu/#dept-list-group-s	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-s	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-s	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-s	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-s	a			Facebook
http://www.ucla.edu/#dept-list-group-s	a			Twitter
http://www.ucla.edu/#dept-list-group-s	a			Instagram
http://www.ucla.edu/#dept-list-group-s	a			Snapchat
http://www.ucla.edu/#dept-list-group-s	a			LinkedIn
http://www.ucla.edu/#dept-list-group-s	a			YouTube
http://www.ucla.edu/#dept-list-group-s	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-s	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-s	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-s	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-s	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-s	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-s	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-s	em			Information
http://www.ucla.edu/#dept-list-group-s	span			Careers
http://www.ucla.edu/#dept-list-group-s	span			Directory
http://www.ucla.edu/#dept-list-group-s	span			Contact
http://www.ucla.edu/#dept-list-group-s	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-s	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-s	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-s	span			Emergency
http://www.ucla.edu/#dept-list-group-s	em			Campus Values
http://www.ucla.edu/#dept-list-group-s	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-s	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-s	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-s	span			Volunteerism
http://www.ucla.edu/#dept-list-group-s	em			Event Venues
http://www.ucla.edu/#dept-list-group-s	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-s	span			Event Planning
http://www.ucla.edu/#dept-list-group-s	span			Film Production
http://www.ucla.edu/#dept-list-group-s	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-s	a			University of California
http://www.ucla.edu/#dept-list-group-s	a			Terms of Use
http://www.ucla.edu/#dept-list-group-s	a			Accessibility
http://www.ucla.edu/#dept-list-group-s	a			Report Misconduct
