url	parent	ps	ns	text
http://www.ucla.edu/the-arts	a			Overview
http://www.ucla.edu/the-arts	a			Values
http://www.ucla.edu/the-arts	a			Housing & Dining
http://www.ucla.edu/the-arts	a			LA Lifestyle
http://www.ucla.edu/the-arts	a			Health & Safety
http://www.ucla.edu/the-arts	a			Clubs, Organizations & Recreation
http://www.ucla.edu/the-arts	a			Student Support
http://www.ucla.edu/the-arts	a	ul		Close (X)
http://www.ucla.edu/the-arts	a			HEALTH SYSTEM
http://www.ucla.edu/the-arts	a			Overview
http://www.ucla.edu/the-arts	a			For Patients
http://www.ucla.edu/the-arts	a			For Healthcare Professionals
http://www.ucla.edu/the-arts	a			Education
http://www.ucla.edu/the-arts	a			Continuing Education
http://www.ucla.edu/the-arts	a			Giving Back to UCLA
http://www.ucla.edu/the-arts	a	ul		Close (X)
http://www.ucla.edu/the-arts	a			RESEARCH
http://www.ucla.edu/the-arts	a			Overview
http://www.ucla.edu/the-arts	a			Research Across Campus
http://www.ucla.edu/the-arts	a			Undergraduate Research
http://www.ucla.edu/the-arts	a			Graduate Research
http://www.ucla.edu/the-arts	a			Research and Entrepreneurship
http://www.ucla.edu/the-arts	a			Libraries
http://www.ucla.edu/the-arts	a			Administration Overview
http://www.ucla.edu/the-arts	a	ul		Close (X)
http://www.ucla.edu/the-arts	a			ATHLETICS
http://www.ucla.edu/the-arts	a			Visit
http://www.ucla.edu/the-arts	a			Apply
http://www.ucla.edu/the-arts	a			Give
http://www.ucla.edu/the-arts	a			ARTS OVERVIEW
http://www.ucla.edu/the-arts	a			SCHOOL OF THE ARTS AND ARCHITECTURE
http://www.ucla.edu/the-arts	a			HERB ALPERT SCHOOL OF MUSIC
http://www.ucla.edu/the-arts	a			SCHOOL OF THEATER, FILM AND TELEVISION
http://www.ucla.edu/the-arts	a			PERFORMING ARTS
http://www.ucla.edu/the-arts	a			MUSEUMS
http://www.ucla.edu/the-arts	a			ARTS IN THE COMMUNITY
http://www.ucla.edu/the-arts	h2			Arts Overview
http://www.ucla.edu/the-arts	span			Here is where creation begins
http://www.ucla.edu/the-arts	span			Where inspiration strikes. Where the artists and storytellers of tomorrow hone their crafts, build their networks and give voice to their visions. Welcome to UCLA, a nexus of creative excellence in a city that celebrates the arts.
http://www.ucla.edu/the-arts	p		a	At UCLA, imagination flourishes at three of the most respected and acclaimed professional schools in the country: 
http://www.ucla.edu/the-arts	a			The School of the Arts and Architecture
http://www.ucla.edu/the-arts	a			The Herb Alpert School of Music
http://www.ucla.edu/the-arts	p		a	 and 
http://www.ucla.edu/the-arts	a			The School of Theater, Film and Television
http://www.ucla.edu/the-arts	p			. Here, students learn from masters in their fields, network with a host of famous alumni, build relationships with working professionals, and benefit from the breadth and depth of resources and experiences that only a world-class university in the arts and entertainment capital of the world can offer.
http://www.ucla.edu/the-arts	span			Create Your Future
http://www.ucla.edu/the-arts	a			Continue to The UCLA School of the Arts and Architecture Overview Page
http://www.ucla.edu/the-arts	a			Continue to The UCLA Herb Alpert School of Music Overview Page
http://www.ucla.edu/the-arts	a			Continue to The UCLA School of Theater, Film and Television Overview Page
http://www.ucla.edu/the-arts	span			UCLA on Facebook
http://www.ucla.edu/the-arts	span			UCLA on Twitter
http://www.ucla.edu/the-arts	span			UCLA on Instagram
http://www.ucla.edu/the-arts	span			UCLA on Snapchat
http://www.ucla.edu/the-arts	span			UCLA on LinkedIn
http://www.ucla.edu/the-arts	span			UCLA on YouTube
http://www.ucla.edu/the-arts	span			UCLA.edu Homepage
http://www.ucla.edu/the-arts	em			Information
http://www.ucla.edu/the-arts	span			Careers
http://www.ucla.edu/the-arts	span			Directory
http://www.ucla.edu/the-arts	span			Contact
http://www.ucla.edu/the-arts	span			Academic Calendar
http://www.ucla.edu/the-arts	span			Maps, Directions
http://www.ucla.edu/the-arts	span			Parking & Transportation
http://www.ucla.edu/the-arts	span			Emergency
http://www.ucla.edu/the-arts	em			Campus Values
http://www.ucla.edu/the-arts	span			Equity, Diversity & Inclusion
http://www.ucla.edu/the-arts	span			Environment & Sustainability
http://www.ucla.edu/the-arts	span			True Bruin Statement
http://www.ucla.edu/the-arts	span			Volunteerism
http://www.ucla.edu/the-arts	em			Event Venues
http://www.ucla.edu/the-arts	span			Luskin Conference Center
http://www.ucla.edu/the-arts	span			Event Planning
http://www.ucla.edu/the-arts	span			Film Production
http://www.ucla.edu/the-arts	span		a	©2019 Regents of the 
http://www.ucla.edu/the-arts	a			University of California
http://www.ucla.edu/the-arts	a			Terms of Use
http://www.ucla.edu/the-arts	a			Accessibility
http://www.ucla.edu/the-arts	a			Report Misconduct
