url	parent	ps	ns	text
http://www.ucla.edu/about/iconic-and-influential-alumni	a			THE ARTS
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Arts Overview
http://www.ucla.edu/about/iconic-and-influential-alumni	a			School of the Arts and Architecture
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Herb Alpert School of Music
http://www.ucla.edu/about/iconic-and-influential-alumni	a			School of Theater, Film and Television
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Performing Arts
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Museums
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Arts In The Community
http://www.ucla.edu/about/iconic-and-influential-alumni	a	ul		Close (X)
http://www.ucla.edu/about/iconic-and-influential-alumni	a			CAMPUS LIFE
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Overview
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Values
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Housing & Dining
http://www.ucla.edu/about/iconic-and-influential-alumni	a			LA Lifestyle
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Health & Safety
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Clubs, Organizations & Recreation
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Student Support
http://www.ucla.edu/about/iconic-and-influential-alumni	a	ul		Close (X)
http://www.ucla.edu/about/iconic-and-influential-alumni	a			HEALTH SYSTEM
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Overview
http://www.ucla.edu/about/iconic-and-influential-alumni	a			For Patients
http://www.ucla.edu/about/iconic-and-influential-alumni	a			For Healthcare Professionals
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Education
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Continuing Education
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Giving Back to UCLA
http://www.ucla.edu/about/iconic-and-influential-alumni	a	ul		Close (X)
http://www.ucla.edu/about/iconic-and-influential-alumni	a			RESEARCH
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Overview
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Research Across Campus
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Undergraduate Research
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Graduate Research
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Research and Entrepreneurship
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Libraries
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Administration Overview
http://www.ucla.edu/about/iconic-and-influential-alumni	a	ul		Close (X)
http://www.ucla.edu/about/iconic-and-influential-alumni	a			ATHLETICS
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Visit
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Apply
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Give
http://www.ucla.edu/about/iconic-and-influential-alumni	a			OVERVIEW
http://www.ucla.edu/about/iconic-and-influential-alumni	a			CHANCELLOR
http://www.ucla.edu/about/iconic-and-influential-alumni	a			LEADERSHIP
http://www.ucla.edu/about/iconic-and-influential-alumni	a			MISSION &AMP VALUES
http://www.ucla.edu/about/iconic-and-influential-alumni	a			FACTS &AMP FIGURES
http://www.ucla.edu/about/iconic-and-influential-alumni	a			AWARDS &AMP HONORS
http://www.ucla.edu/about/iconic-and-influential-alumni	a			HISTORY
http://www.ucla.edu/about/iconic-and-influential-alumni	a			IMPACT &AMP ACCOMPLISHMENTS
http://www.ucla.edu/about/iconic-and-influential-alumni	a			ICONIC &AMP INFLUENTIAL ALUMNI
http://www.ucla.edu/about/iconic-and-influential-alumni	a			RANKINGS
http://www.ucla.edu/about/iconic-and-influential-alumni	a			CENTERS &AMP INSTITUTES
http://www.ucla.edu/about/iconic-and-influential-alumni	a			CAREERS
http://www.ucla.edu/about/iconic-and-influential-alumni	h2			Iconic & Influential Alumni
http://www.ucla.edu/about/iconic-and-influential-alumni	p			Dreamers and doers, from different decades, from all walks of life and from every discipline: These are UCLA’s outstanding alumni. People who believe anything is possible – and frequently prove it. On this page, we list a handful of the many UCLA optimists who have had a noticeable impact on our world.
http://www.ucla.edu/about/iconic-and-influential-alumni	h3			Science and Technology
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Vinton Cerf, Internet Hall of Fame
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Anna Lee Fisher, astronaut and first mother in space
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Richard Heck, Nobel laureate in chemistry
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Nathan Myhrvold, inventor
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Taylor Wang, first Chinese-born astronaut
http://www.ucla.edu/about/iconic-and-influential-alumni	h3			Health
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Timothy Miller, surgeon and Operation Mend supporter
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Randy Schekman, Nobel laureate in physiology or medicine
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Paul Terasaki, tissue-typing pioneer
http://www.ucla.edu/about/iconic-and-influential-alumni	h3			Arts and Letters
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Agnes de Mille, dancer and choreographer
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Juan Luis Herrera, first Latino U.S. poet laureate
http://www.ucla.edu/about/iconic-and-influential-alumni	a			James Horner, Academy Award-winning composer
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Kay Ryan, U.S. poet laureate
http://www.ucla.edu/about/iconic-and-influential-alumni	h3			Public Service
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Tom Bradley, first African-American mayor of Los Angeles
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Ralph Bunche, diplomat and Nobel Peace Prize laureate
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Elinor Ostrom, political scientist and first female Nobel laureate in economics
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Antonio Villaraigosa, Los Angeles mayor
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Henry Waxman, Congressional watchdog
http://www.ucla.edu/about/iconic-and-influential-alumni	h3			Entertainment
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Mayim Bialik, actor and neuroscientist
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Carol Burnett, comedian
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Francis Ford Coppola, Academy Award-winning director
http://www.ucla.edu/about/iconic-and-influential-alumni	a			James Dean, actor
http://www.ucla.edu/about/iconic-and-influential-alumni	a			James Franco, actor
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Alexander Payne, writer and director
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Rob Reiner, actor and director
http://www.ucla.edu/about/iconic-and-influential-alumni	a		em	George Takei, 
http://www.ucla.edu/about/iconic-and-influential-alumni	em			Star Trek
http://www.ucla.edu/about/iconic-and-influential-alumni	a			 actor and activist
http://www.ucla.edu/about/iconic-and-influential-alumni	h3			Sports
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Kareem Abdul-Jabbar, NBA superstar
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Troy Aikman, NFL Super Bowl quarterback
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Arthur Ashe, Wimbledon champion
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Ann Meyers Drysdale, basketball All-American
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Jackie Joyner-Kersee, Olympic medalist and track star
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Jackie Robinson, Major League Baseball legend
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Bill Walton, NBA superstar
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Continue to Optimists
http://www.ucla.edu/about/iconic-and-influential-alumni	span			UCLA on Facebook
http://www.ucla.edu/about/iconic-and-influential-alumni	span			UCLA on Twitter
http://www.ucla.edu/about/iconic-and-influential-alumni	span			UCLA on Instagram
http://www.ucla.edu/about/iconic-and-influential-alumni	span			UCLA on Snapchat
http://www.ucla.edu/about/iconic-and-influential-alumni	span			UCLA on LinkedIn
http://www.ucla.edu/about/iconic-and-influential-alumni	span			UCLA on YouTube
http://www.ucla.edu/about/iconic-and-influential-alumni	span			UCLA.edu Homepage
http://www.ucla.edu/about/iconic-and-influential-alumni	em			Information
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Careers
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Directory
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Contact
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Academic Calendar
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Maps, Directions
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Parking & Transportation
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Emergency
http://www.ucla.edu/about/iconic-and-influential-alumni	em			Campus Values
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Equity, Diversity & Inclusion
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Environment & Sustainability
http://www.ucla.edu/about/iconic-and-influential-alumni	span			True Bruin Statement
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Volunteerism
http://www.ucla.edu/about/iconic-and-influential-alumni	em			Event Venues
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Luskin Conference Center
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Event Planning
http://www.ucla.edu/about/iconic-and-influential-alumni	span			Film Production
http://www.ucla.edu/about/iconic-and-influential-alumni	span		a	©2019 Regents of the 
http://www.ucla.edu/about/iconic-and-influential-alumni	a			University of California
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Terms of Use
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Accessibility
http://www.ucla.edu/about/iconic-and-influential-alumni	a			Report Misconduct
