url	parent	ps	ns	text
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Centers & Institutes
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Digital Collections & Open Resources
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Life at Yale
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Arts & Culture
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Athletics & Recreation
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Belonging at Yale
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Health & Wellness
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		New Haven
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Residential Life
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Service
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Student Groups & Activities
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Search
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Breadcrumb
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Home
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			About Yale
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Leadership & Organization
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Peter Salovey, ’86 Ph.D.
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Additional Navigation
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Sub Navigation
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Leadership & Organization
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Yale Facts
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Traditions & History
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Yale & the World
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Visiting
http://yale.edu/about-yale/leadership-organization/peter-salovey	h1			Peter Salovey, ’86 Ph.D.
http://yale.edu/about-yale/leadership-organization/peter-salovey	div			President
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			Peter Salovey is the twenty-third president of Yale University and the Chris Argyris Professor of Psychology.
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			He holds secondary faculty appointments in the School of Management, the School of Public Health, the Institution for Social and Policy Studies, and the Sociology Department. He became president of the university in July 2013.
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			President Salovey has led the development of new programs and facilities across the schools and departments of Yale, including restructuring the leadership of the Faculty of Arts and Sciences and opening two new residential colleges, expanding Yale College enrollment by 15 percent. He is advancing innovative teaching on campus; amplifying Yale’s partnerships in Africa, Asia, and other parts of the world; and enhancing interdisciplinary collaboration and entrepreneurial opportunity for faculty and students. President Salovey is committed to increasing access to a Yale education for students worldwide regardless of their financial background.
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			Prior to becoming president, President Salovey served as the provost of Yale University from 2008 to 2013. As provost, he facilitated strategic planning and initiatives such as enhancing career development and mentoring opportunities for all Yale faculty members; promoting faculty diversity; creating the Office of Academic Integrity; establishing the University-wide Committee on Sexual Misconduct; developing the West Campus; and overseeing the university’s budget during the global financial crisis.
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			Other leadership roles at Yale have included serving as chair of the Department of Psychology (2000 to 2003); dean of the Graduate School of Arts and Sciences (2003 to 2004); and dean of Yale College (2004 to 2008).
http://yale.edu/about-yale/leadership-organization/peter-salovey	p		a	After receiving an A.B. (psychology) and A.M. (sociology) from Stanford University in 1980 with departmental honors and university distinction, President Salovey earned three degrees at Yale in psychology: M.S. (1983), M.Phil. (1984), and Ph.D. (1986). Since joining the Yale faculty in 1986, he has studied the connections among emotion, health communication, and health behavior, with a special focus on emotional intelligence. He played key roles in multiple Yale programs including  the 
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Health, Emotion, and Behavior Laboratory
http://yale.edu/about-yale/leadership-organization/peter-salovey	p		a	, which President Salovey founded and is now the 
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Center for Emotional Intelligence
http://yale.edu/about-yale/leadership-organization/peter-salovey	p		a	; the 
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Center for Interdisciplinary Research on AIDS
http://yale.edu/about-yale/leadership-organization/peter-salovey	p		a	; and the 
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Cancer Prevention and Control Research Program
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			President Salovey has authored or edited over a dozen books translated into eleven languages and published hundreds of journal articles and essays. With John D. Mayer, he developed a broad framework called “emotional intelligence,” the theory that just as people have a wide range of intellectual abilities, they also have a wide range of measurable emotional skills that profoundly affect their thinking and action.
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			In addition to teaching and mentoring scores of graduate students, President Salovey has won both the William Clyde DeVane Medal for Distinguished Scholarship and Teaching in Yale College and the Lex Hixon ’63 Prize for Teaching Excellence in the Social Sciences. He has received honorary degrees from the University of Pretoria (2009), Shanghai Jiao Tong University (2014), National Tsing Hua University (2014), Harvard University (2015), McGill University (2018), and University of Haifa (2018). In 2013, he was elected to the American Academy of Arts and Sciences and to the National Academy of Medicine.
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			President Salovey and his wife, Marta Elisa Moret, have lived in New Haven since they arrived as graduate students more than thirty years ago. Ms. Moret, a 1984 graduate of the Yale School of Public Health, is the president of Urban Policy Strategies, LLC, which provides program evaluation and technical assistance to community-based health organizations. Ms. Moret is also active with the Association of Yale Alumni and has served on its board of governors. She previously held positions in the Edward Zigler Center in Child Development and Social Policy, the Community Foundation for Greater New Haven, and the Hispanic Health Council. Ms. Moret was the deputy commissioner for the Connecticut Department of Social Services from 1991 to 1994.
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Office of the President
http://yale.edu/about-yale/leadership-organization/peter-salovey	p			The Office of the President supports the work and priorities of President Salovey by managing and coordinating key programs, communications, and schedules.
http://yale.edu/about-yale/leadership-organization/peter-salovey	a		span	Learn More 
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Office of the President
http://yale.edu/about-yale/leadership-organization/peter-salovey	label			Info for Visiting Yale
http://yale.edu/about-yale/leadership-organization/peter-salovey	option			Campus Tours
http://yale.edu/about-yale/leadership-organization/peter-salovey	option	option		Maps & Directions
http://yale.edu/about-yale/leadership-organization/peter-salovey	option	option		Yale Visitor Center
http://yale.edu/about-yale/leadership-organization/peter-salovey	option	option		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/peter-salovey	option	option		New Haven
http://yale.edu/about-yale/leadership-organization/peter-salovey	option	option		More Visit Resources
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Helpful Links
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Contact Us
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Yale West Campus
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Employment Opportunities
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Privacy Policy
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Emergency Info
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Public Safety
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Nondiscrimination & Title IX
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Accessibility at Yale
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Yale Mobile
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Visiting Yale
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Campus Tours
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Maps & Directions
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Yale Visitor Center
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		New Haven
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		More Visit Resources
http://yale.edu/about-yale/leadership-organization/peter-salovey	figcaption			Yale on Instagram
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Social Links
http://yale.edu/about-yale/leadership-organization/peter-salovey	span	span		Facebook
http://yale.edu/about-yale/leadership-organization/peter-salovey	span	span		Twitter
http://yale.edu/about-yale/leadership-organization/peter-salovey	span	span		YouTube
http://yale.edu/about-yale/leadership-organization/peter-salovey	span	span		Sina Weibo
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			All Social Media
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Copyright © 2019 Yale University
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			All Rights Reserved
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Contact Web Editor
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Back to top
http://yale.edu/about-yale/leadership-organization/peter-salovey	h1			Yale University
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Search
http://yale.edu/about-yale/leadership-organization/peter-salovey	button		span	      Navigation      
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Main Navigation
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			About Yale
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Academics
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Admissions
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Research & Collections
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Life at Yale
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Secondary Navigation
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Calendars
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Giving
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			News
http://yale.edu/about-yale/leadership-organization/peter-salovey	span			Directories
http://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Gateway Navigation
http://yale.edu/about-yale/leadership-organization/peter-salovey	a			Students
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Faculty
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Staff
http://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Alumni
