url	parent	ps	ns	text
http://yale.edu/life-yale/new-haven	a	a		Museums & Galleries
http://yale.edu/life-yale/new-haven	a	a		Centers & Institutes
http://yale.edu/life-yale/new-haven	a	a		Digital Collections & Open Resources
http://yale.edu/life-yale/new-haven	a			Life at Yale
http://yale.edu/life-yale/new-haven	a			Arts & Culture
http://yale.edu/life-yale/new-haven	a	a		Athletics & Recreation
http://yale.edu/life-yale/new-haven	a	a		Belonging at Yale
http://yale.edu/life-yale/new-haven	a	a		Health & Wellness
http://yale.edu/life-yale/new-haven	a	a		New Haven
http://yale.edu/life-yale/new-haven	a	a		Residential Life
http://yale.edu/life-yale/new-haven	a	a		Service
http://yale.edu/life-yale/new-haven	a	a		Student Groups & Activities
http://yale.edu/life-yale/new-haven	span			Search
http://yale.edu/life-yale/new-haven	h2			Breadcrumb
http://yale.edu/life-yale/new-haven	span			Home
http://yale.edu/life-yale/new-haven	span			Life at Yale
http://yale.edu/life-yale/new-haven	span			New Haven
http://yale.edu/life-yale/new-haven	h2			Additional Navigation
http://yale.edu/life-yale/new-haven	h2			Sub Navigation
http://yale.edu/life-yale/new-haven	a			Arts & Culture
http://yale.edu/life-yale/new-haven	a			Athletics & Recreation
http://yale.edu/life-yale/new-haven	a			Belonging at Yale
http://yale.edu/life-yale/new-haven	a			Health & Wellness
http://yale.edu/life-yale/new-haven	a			New Haven
http://yale.edu/life-yale/new-haven	a			Residential Life
http://yale.edu/life-yale/new-haven	a			Service
http://yale.edu/life-yale/new-haven	a			Student Groups & Activities
http://yale.edu/life-yale/new-haven	h1			New Haven
http://yale.edu/life-yale/new-haven	p			New Haven is a great place to live, work, and visit.
http://yale.edu/life-yale/new-haven	p			“Foodies” will find here a range of international cuisines (and the world’s best pizza), and shoppers will discover treasures at the one-of-a-kind shops and boutiques downtown. Home to award-winning theaters, the city also hosts an annual tennis tournament and the International Festival of Arts & Ideas.
http://yale.edu/life-yale/new-haven	h2			Things to See & Do
http://yale.edu/life-yale/new-haven	p			Discover why they say New Haven is “large enough to be interesting, yet small enough to be friendly.”
http://yale.edu/life-yale/new-haven	a			Arts & Culture
http://yale.edu/life-yale/new-haven	a			Events
http://yale.edu/life-yale/new-haven	a			Recreation
http://yale.edu/life-yale/new-haven	a			Restaurants
http://yale.edu/life-yale/new-haven	a			Shopping
http://yale.edu/life-yale/new-haven	a			The Shops at Yale
http://yale.edu/life-yale/new-haven	a			Connecticut Tourism Bureau
http://yale.edu/life-yale/new-haven	a			Visit New Haven Website
http://yale.edu/life-yale/new-haven	h2			Living in New Haven
http://yale.edu/life-yale/new-haven	p			Learn about the city’s diverse neighborhoods and some of the day-to-day services available once you’ve made New Haven your home.
http://yale.edu/life-yale/new-haven	a			Community Information
http://yale.edu/life-yale/new-haven	a			City Services
http://yale.edu/life-yale/new-haven	a			Housing
http://yale.edu/life-yale/new-haven	a			Transportation & Travel
http://yale.edu/life-yale/new-haven	a			University Properties
http://yale.edu/life-yale/new-haven	a			More Resources
http://yale.edu/life-yale/new-haven	h2			Office of New Haven & State Affairs
http://yale.edu/life-yale/new-haven	p			Explore the ever-growing array of partnerships connecting town and gown.
http://yale.edu/life-yale/new-haven	a		span	learn more 
http://yale.edu/life-yale/new-haven	span			Office of New Haven & State Affairs
http://yale.edu/life-yale/new-haven	label			Info for Visiting Yale
http://yale.edu/life-yale/new-haven	option			Campus Tours
http://yale.edu/life-yale/new-haven	option	option		Maps & Directions
http://yale.edu/life-yale/new-haven	option	option		Yale Visitor Center
http://yale.edu/life-yale/new-haven	option	option		Museums & Galleries
http://yale.edu/life-yale/new-haven	option	option		New Haven
http://yale.edu/life-yale/new-haven	option	option		More Visit Resources
http://yale.edu/life-yale/new-haven	h2			Helpful Links
http://yale.edu/life-yale/new-haven	a			Contact Us
http://yale.edu/life-yale/new-haven	a	a		Yale West Campus
http://yale.edu/life-yale/new-haven	a	a		Employment Opportunities
http://yale.edu/life-yale/new-haven	a	a		Privacy Policy
http://yale.edu/life-yale/new-haven	a	a		Emergency Info
http://yale.edu/life-yale/new-haven	a	a		Public Safety
http://yale.edu/life-yale/new-haven	a	a		Nondiscrimination & Title IX
http://yale.edu/life-yale/new-haven	a	a		Accessibility at Yale
http://yale.edu/life-yale/new-haven	a	a		Yale Mobile
http://yale.edu/life-yale/new-haven	h2			Visiting Yale
http://yale.edu/life-yale/new-haven	a			Campus Tours
http://yale.edu/life-yale/new-haven	a	a		Maps & Directions
http://yale.edu/life-yale/new-haven	a	a		Yale Visitor Center
http://yale.edu/life-yale/new-haven	a	a		Museums & Galleries
http://yale.edu/life-yale/new-haven	a	a		New Haven
http://yale.edu/life-yale/new-haven	a	a		More Visit Resources
http://yale.edu/life-yale/new-haven	figcaption			Yale on Instagram
http://yale.edu/life-yale/new-haven	h2			Social Links
http://yale.edu/life-yale/new-haven	span	span		Facebook
http://yale.edu/life-yale/new-haven	span	span		Twitter
http://yale.edu/life-yale/new-haven	span	span		YouTube
http://yale.edu/life-yale/new-haven	span	span		Sina Weibo
http://yale.edu/life-yale/new-haven	a			All Social Media
http://yale.edu/life-yale/new-haven	span			Copyright © 2019 Yale University
http://yale.edu/life-yale/new-haven	span			All Rights Reserved
http://yale.edu/life-yale/new-haven	a			Contact Web Editor
http://yale.edu/life-yale/new-haven	a			Back to top
http://yale.edu/life-yale/new-haven	h1			Yale University
http://yale.edu/life-yale/new-haven	span			Search
http://yale.edu/life-yale/new-haven	button		span	      Navigation      
http://yale.edu/life-yale/new-haven	h2			Main Navigation
http://yale.edu/life-yale/new-haven	span			About Yale
http://yale.edu/life-yale/new-haven	span			Academics
http://yale.edu/life-yale/new-haven	span			Admissions
http://yale.edu/life-yale/new-haven	span			Research & Collections
http://yale.edu/life-yale/new-haven	span			Life at Yale
http://yale.edu/life-yale/new-haven	h2			Secondary Navigation
http://yale.edu/life-yale/new-haven	span			Calendars
http://yale.edu/life-yale/new-haven	span			Giving
http://yale.edu/life-yale/new-haven	span			News
http://yale.edu/life-yale/new-haven	span			Directories
http://yale.edu/life-yale/new-haven	h2			Gateway Navigation
http://yale.edu/life-yale/new-haven	a			Students
http://yale.edu/life-yale/new-haven	a	a		Faculty
http://yale.edu/life-yale/new-haven	a	a		Staff
http://yale.edu/life-yale/new-haven	a	a		Alumni
