url	parent	ps	ns	text
http://www.ucla.edu/academics/graduate-and-professional-education	p			The School of Nursing is reinventing health care. With its top 10 ranking in nursing-research stimulus funding from the National Institutes of Health and its innovative practice-based curriculum, the school has become a leader in its field. Graduates of the program go on to become researchers, clinicians, policymakers, scientists, healers and administrators. But most importantly, they are health care pioneers.
http://www.ucla.edu/academics/graduate-and-professional-education	a			Continue to the School of Nursing
http://www.ucla.edu/academics/graduate-and-professional-education	h3			Fielding School of Public Health
http://www.ucla.edu/academics/graduate-and-professional-education	p			For more than 50 years, the Fielding School of Public Health has been training scientists, researchers and policymakers to protect the public from diseases, epidemics, environmental hazards and disasters.
http://www.ucla.edu/academics/graduate-and-professional-education	span			Consistently rated one of the top 10 public health schools,  the Fielding School prepares students for the worst so the world can hope for the best.
http://www.ucla.edu/academics/graduate-and-professional-education	a			Continue to the Fielding School of Public Health
http://www.ucla.edu/academics/graduate-and-professional-education	h3			Semel Institute for Neuroscience and Human Behavior
http://www.ucla.edu/academics/graduate-and-professional-education	p			The Jane and Terry Semel Institute for Neuroscience and Human Behavior is a world-leading, interdisciplinary research and education institute devoted to the understanding of complex human behavior and the causes and consequences of neuropsychiatric disorders. Offering a variety of opportunities for training in clinical neuroscience, from pre-internships to advanced postdoctoral fellowships, the Semel Institute prepares students' minds for the rigors and rewards of helping others.
http://www.ucla.edu/academics/graduate-and-professional-education	a			Continue to the Semel Institute for Neuroscience and Human Behavior
http://www.ucla.edu/academics/graduate-and-professional-education	span			UCLA on Facebook
http://www.ucla.edu/academics/graduate-and-professional-education	span			UCLA on Twitter
http://www.ucla.edu/academics/graduate-and-professional-education	span			UCLA on Instagram
http://www.ucla.edu/academics/graduate-and-professional-education	span			UCLA on Snapchat
http://www.ucla.edu/academics/graduate-and-professional-education	span			UCLA on LinkedIn
http://www.ucla.edu/academics/graduate-and-professional-education	span			UCLA on YouTube
http://www.ucla.edu/academics/graduate-and-professional-education	span			UCLA.edu Homepage
http://www.ucla.edu/academics/graduate-and-professional-education	em			Information
http://www.ucla.edu/academics/graduate-and-professional-education	span			Careers
http://www.ucla.edu/academics/graduate-and-professional-education	span			Directory
http://www.ucla.edu/academics/graduate-and-professional-education	span			Contact
http://www.ucla.edu/academics/graduate-and-professional-education	span			Academic Calendar
http://www.ucla.edu/academics/graduate-and-professional-education	span			Maps, Directions
http://www.ucla.edu/academics/graduate-and-professional-education	span			Parking & Transportation
http://www.ucla.edu/academics/graduate-and-professional-education	span			Emergency
http://www.ucla.edu/academics/graduate-and-professional-education	em			Campus Values
http://www.ucla.edu/academics/graduate-and-professional-education	span			Equity, Diversity & Inclusion
http://www.ucla.edu/academics/graduate-and-professional-education	span			Environment & Sustainability
http://www.ucla.edu/academics/graduate-and-professional-education	span			True Bruin Statement
http://www.ucla.edu/academics/graduate-and-professional-education	span			Volunteerism
http://www.ucla.edu/academics/graduate-and-professional-education	em			Event Venues
http://www.ucla.edu/academics/graduate-and-professional-education	span			Luskin Conference Center
http://www.ucla.edu/academics/graduate-and-professional-education	span			Event Planning
http://www.ucla.edu/academics/graduate-and-professional-education	span			Film Production
http://www.ucla.edu/academics/graduate-and-professional-education	span		a	©2019 Regents of the 
http://www.ucla.edu/academics/graduate-and-professional-education	a			University of California
http://www.ucla.edu/academics/graduate-and-professional-education	a			Terms of Use
http://www.ucla.edu/academics/graduate-and-professional-education	a			Accessibility
http://www.ucla.edu/academics/graduate-and-professional-education	a			Report Misconduct
