url	parent	ps	ns	text
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			HEALTH SYSTEM
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Overview
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			For Patients
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			For Healthcare Professionals
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Education
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Continuing Education
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Giving Back to UCLA
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			RESEARCH
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Overview
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Research Across Campus
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Undergraduate Research
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Graduate Research
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Research and Entrepreneurship
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Libraries
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Administration Overview
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			ATHLETICS
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Visit
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Apply
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Give
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			OVERVIEW
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			COMMUNITY PROGRAMS &AMP PARTNERSHIPS
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			K-12 EDUCATION PROGRAMS &AMP RESOURCES
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			ACADEMIC PROGRAMS
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			HEALTH CARE
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			ARTS &AMP CULTURE
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	h2			K-12 Education Programs & Resources
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	p			UCLA offers an extensive selection of K-12 educational programs and resources, many free of charge. Young learners can attend classes ranging from writing workshops through Hammer Kids to creating masks and other artwork at Fowler Kids in the Courtyard. There are extensive enrichment opportunities for teachers, as well. With this assortment of programs,
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			More Information
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Center X
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			UCLA Community School
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Curtis Center - Mathematics and Teaching
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			National Center for History in the Schools
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Confucius Institute
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Fowler Museum K-12 Programs
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Hammer Kids
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Planetarium
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Stunt Ranch Santa Monica Mountains Reserve
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Mildred E. Mathias Botanical Garden
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			UCLA on Facebook
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			UCLA on Twitter
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			UCLA on Instagram
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			UCLA on Snapchat
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			UCLA on LinkedIn
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			UCLA on YouTube
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			UCLA.edu Homepage
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	em			Information
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Careers
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Directory
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Contact
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Academic Calendar
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Maps, Directions
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Parking & Transportation
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Emergency
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	em			Campus Values
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Equity, Diversity & Inclusion
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Environment & Sustainability
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			True Bruin Statement
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Volunteerism
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	em			Event Venues
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Luskin Conference Center
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Event Planning
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span			Film Production
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	span		a	©2019 Regents of the 
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			University of California
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Terms of Use
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Accessibility
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	a			Report Misconduct
