url	parent	ps	ns	text
http://www.ucla.edu/environment-and-sustainability	a			Overview
http://www.ucla.edu/environment-and-sustainability	a			For Patients
http://www.ucla.edu/environment-and-sustainability	a			For Healthcare Professionals
http://www.ucla.edu/environment-and-sustainability	a			Education
http://www.ucla.edu/environment-and-sustainability	a			Continuing Education
http://www.ucla.edu/environment-and-sustainability	a			Giving Back to UCLA
http://www.ucla.edu/environment-and-sustainability	a	ul		Close (X)
http://www.ucla.edu/environment-and-sustainability	a			RESEARCH
http://www.ucla.edu/environment-and-sustainability	a			Overview
http://www.ucla.edu/environment-and-sustainability	a			Research Across Campus
http://www.ucla.edu/environment-and-sustainability	a			Undergraduate Research
http://www.ucla.edu/environment-and-sustainability	a			Graduate Research
http://www.ucla.edu/environment-and-sustainability	a			Research and Entrepreneurship
http://www.ucla.edu/environment-and-sustainability	a			Libraries
http://www.ucla.edu/environment-and-sustainability	a			Administration Overview
http://www.ucla.edu/environment-and-sustainability	a	ul		Close (X)
http://www.ucla.edu/environment-and-sustainability	a			ATHLETICS
http://www.ucla.edu/environment-and-sustainability	a			Visit
http://www.ucla.edu/environment-and-sustainability	a			Apply
http://www.ucla.edu/environment-and-sustainability	a			Give
http://www.ucla.edu/environment-and-sustainability	h2			Environment and Sustainability
http://www.ucla.edu/environment-and-sustainability	span			UCLA is a vital source for education, research and thought leadership on sustainability and the environment.
http://www.ucla.edu/environment-and-sustainability	p			More than 400 faculty and 1,000 students from every corner of campus are actively engaged in environmental education and research. Although each campus group works toward a unique mission, we collaborate across areas of expertise to accomplish shared goals. Together we lead by example, putting cutting-edge science into action and demonstrating solutions to complex environmental problems in Los Angeles and around the world.
http://www.ucla.edu/environment-and-sustainability	h3			Institute of the Environment and Sustainability
http://www.ucla.edu/environment-and-sustainability	span			IoES is a cross-campus research institute educating the next generation of environmental leaders and moving science into action.
http://www.ucla.edu/environment-and-sustainability	p			IoES undergraduate and graduate programs unite natural science, social science, law, public policy, and humanities to understand multidimensional environmental challenges. Students and faculty collaborate on cutting-edge research, and IoES partnerships put expertise to work with businesses, nonprofits, agencies and communities. IoES also develops new narrative, media and communication initiatives that amplify the institute’s impact and raise consciousness of environmental issues.
http://www.ucla.edu/environment-and-sustainability	a			Continue to IoES 
http://www.ucla.edu/environment-and-sustainability	h3			Sustainable LA Grand Challenge
http://www.ucla.edu/environment-and-sustainability	p			The Sustainable LA Grand Challenge brings together more than 200 faculty, researchers, hundreds of students, and local and state leaders to achieve one ambitious goal: Transition Los Angeles County toward 100-percent renewable energy, 100-percent local water, and enhanced ecosystem and human health by 2050.
http://www.ucla.edu/environment-and-sustainability	a		br	Continue to Sustainable LA 
http://www.ucla.edu/environment-and-sustainability	a			Grand Challenge
http://www.ucla.edu/environment-and-sustainability	h3		br	Emmett Institute on Climate Change
http://www.ucla.edu/environment-and-sustainability	h3			 and the Environment
http://www.ucla.edu/environment-and-sustainability	p			The Emmett Institute is the nation’s leading law school center focused on climate change and the environment. Students and faculty work on energy, water and land-use law and policy at the local, national and international levels. And through the Frank G. Wells Environmental Law Clinic, students help to represent nonprofits and other public interest clients in litigation and regulatory matters.
http://www.ucla.edu/environment-and-sustainability	a			Continue to the Emmett Institute on Climate Change and the Environment
http://www.ucla.edu/environment-and-sustainability	h3			Luskin Center for Innovation
http://www.ucla.edu/environment-and-sustainability	p			The Luskin Center for Innovation is an interdisciplinary research center focused on environmental sustainability, with initiatives including advanced transportation, clean energy, climate action, and sustainable water. The center conducts world-class research to inform real-world policy and partners with civic leaders in federal, state and local agencies as well as with nonprofit organizations and business associations. Based in the Luskin School of Public Affairs, the center teams with scholars and students from across UCLA and the broader UC system.
http://www.ucla.edu/environment-and-sustainability	a		br	Continue to the Luskin Center
http://www.ucla.edu/environment-and-sustainability	a			 for Innovation
http://www.ucla.edu/environment-and-sustainability	h3			Center for Occupational and Environmental Health 
http://www.ucla.edu/environment-and-sustainability	p			COEH is one of three centers created in 1978 by legislation that mandated that the State of California establish education, research and service programs in occupational health. In 1990, COEH expanded its scope to address environmental health. Housed within UCLA’s Fielding School of Public Health, the School of Nursing and the David Geffen School of Medicine, the center’s education and research serve government, industry, schools, health professionals and the general public. Areas of expertise include health risks in the workplace, pesticides and other toxic chemicals, the impact of built environments, air pollution, and more. COEH also facilitates seminars, symposia, and training.
http://www.ucla.edu/environment-and-sustainability	a			Continue to the Center for Occupational and Environmental Health
http://www.ucla.edu/environment-and-sustainability	h3			UCLA Sustainability
http://www.ucla.edu/environment-and-sustainability	span			UCLA’s campus is a testing ground for sustainability, where we put new ideas, technologies and policies into action.
http://www.ucla.edu/environment-and-sustainability	p			The Sustainability Committee and the Office of Sustainability act as a nexus, connecting faculty, students and staff across academics, operations and engagement. Together we work toward ambitious campus goals, including zero waste to landfill and 20-percent sustainable food by 2020, and carbon neutrality and 36-percent potable water reduction by 2025.
http://www.ucla.edu/environment-and-sustainability	a			Continue to UCLA Sustainability
http://www.ucla.edu/environment-and-sustainability	span			UCLA on Facebook
http://www.ucla.edu/environment-and-sustainability	span			UCLA on Twitter
http://www.ucla.edu/environment-and-sustainability	span			UCLA on Instagram
http://www.ucla.edu/environment-and-sustainability	span			UCLA on Snapchat
http://www.ucla.edu/environment-and-sustainability	span			UCLA on LinkedIn
http://www.ucla.edu/environment-and-sustainability	span			UCLA on YouTube
http://www.ucla.edu/environment-and-sustainability	span			UCLA.edu Homepage
http://www.ucla.edu/environment-and-sustainability	em			Information
http://www.ucla.edu/environment-and-sustainability	span			Careers
http://www.ucla.edu/environment-and-sustainability	span			Directory
http://www.ucla.edu/environment-and-sustainability	span			Contact
http://www.ucla.edu/environment-and-sustainability	span			Academic Calendar
http://www.ucla.edu/environment-and-sustainability	span			Maps, Directions
http://www.ucla.edu/environment-and-sustainability	span			Parking & Transportation
http://www.ucla.edu/environment-and-sustainability	span			Emergency
http://www.ucla.edu/environment-and-sustainability	em			Campus Values
http://www.ucla.edu/environment-and-sustainability	span			Equity, Diversity & Inclusion
http://www.ucla.edu/environment-and-sustainability	span			Environment & Sustainability
http://www.ucla.edu/environment-and-sustainability	span			True Bruin Statement
http://www.ucla.edu/environment-and-sustainability	span			Volunteerism
http://www.ucla.edu/environment-and-sustainability	em			Event Venues
http://www.ucla.edu/environment-and-sustainability	span			Luskin Conference Center
http://www.ucla.edu/environment-and-sustainability	span			Event Planning
http://www.ucla.edu/environment-and-sustainability	span			Film Production
http://www.ucla.edu/environment-and-sustainability	span		a	©2019 Regents of the 
http://www.ucla.edu/environment-and-sustainability	a			University of California
http://www.ucla.edu/environment-and-sustainability	a			Terms of Use
http://www.ucla.edu/environment-and-sustainability	a			Accessibility
http://www.ucla.edu/environment-and-sustainability	a			Report Misconduct
