url	parent	ps	ns	text
http://www.ucla.edu/academics/departments-and-programs	a			Departments & Programs
http://www.ucla.edu/academics/departments-and-programs	a			Libraries
http://www.ucla.edu/academics/departments-and-programs	a	ul		Close (X)
http://www.ucla.edu/academics/departments-and-programs	a			ADMISSION
http://www.ucla.edu/academics/departments-and-programs	a			Admission Overview
http://www.ucla.edu/academics/departments-and-programs	a			Undergraduate Admission
http://www.ucla.edu/academics/departments-and-programs	a			Graduate Admission
http://www.ucla.edu/academics/departments-and-programs	a			Extension Enrollment
http://www.ucla.edu/academics/departments-and-programs	a			International Admission
http://www.ucla.edu/academics/departments-and-programs	a			Transfer Admission
http://www.ucla.edu/academics/departments-and-programs	a			Affordability & Financial Aid
http://www.ucla.edu/academics/departments-and-programs	a	ul		Close (X)
http://www.ucla.edu/academics/departments-and-programs	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/academics/departments-and-programs	a			Overview
http://www.ucla.edu/academics/departments-and-programs	a			Community Programs & Partnerships
http://www.ucla.edu/academics/departments-and-programs	a			K-12 Education Programs & Resources
http://www.ucla.edu/academics/departments-and-programs	a			Academic Programs
http://www.ucla.edu/academics/departments-and-programs	a			Health Care
http://www.ucla.edu/academics/departments-and-programs	a			Arts & Culture
http://www.ucla.edu/academics/departments-and-programs	a	ul		Close (X)
http://www.ucla.edu/academics/departments-and-programs	a			THE ARTS
http://www.ucla.edu/academics/departments-and-programs	a			Arts Overview
http://www.ucla.edu/academics/departments-and-programs	a			School of the Arts and Architecture
http://www.ucla.edu/academics/departments-and-programs	a			Herb Alpert School of Music
http://www.ucla.edu/academics/departments-and-programs	a			School of Theater, Film and Television
http://www.ucla.edu/academics/departments-and-programs	a			Performing Arts
http://www.ucla.edu/academics/departments-and-programs	a			Museums
http://www.ucla.edu/academics/departments-and-programs	a			Arts In The Community
http://www.ucla.edu/academics/departments-and-programs	a	ul		Close (X)
http://www.ucla.edu/academics/departments-and-programs	a			CAMPUS LIFE
http://www.ucla.edu/academics/departments-and-programs	a			Overview
http://www.ucla.edu/academics/departments-and-programs	a			Values
http://www.ucla.edu/academics/departments-and-programs	a			Housing & Dining
http://www.ucla.edu/academics/departments-and-programs	a			LA Lifestyle
http://www.ucla.edu/academics/departments-and-programs	a			Health & Safety
http://www.ucla.edu/academics/departments-and-programs	a			Clubs, Organizations & Recreation
http://www.ucla.edu/academics/departments-and-programs	a			Student Support
http://www.ucla.edu/academics/departments-and-programs	a	ul		Close (X)
http://www.ucla.edu/academics/departments-and-programs	a			HEALTH SYSTEM
http://www.ucla.edu/academics/departments-and-programs	a			Overview
http://www.ucla.edu/academics/departments-and-programs	a			For Patients
http://www.ucla.edu/academics/departments-and-programs	a			For Healthcare Professionals
http://www.ucla.edu/academics/departments-and-programs	a			Education
http://www.ucla.edu/academics/departments-and-programs	a			Continuing Education
http://www.ucla.edu/academics/departments-and-programs	a			Giving Back to UCLA
http://www.ucla.edu/academics/departments-and-programs	a	ul		Close (X)
http://www.ucla.edu/academics/departments-and-programs	a			RESEARCH
http://www.ucla.edu/academics/departments-and-programs	a			Overview
http://www.ucla.edu/academics/departments-and-programs	a			Research Across Campus
http://www.ucla.edu/academics/departments-and-programs	a			Undergraduate Research
http://www.ucla.edu/academics/departments-and-programs	a			Graduate Research
http://www.ucla.edu/academics/departments-and-programs	a			Research and Entrepreneurship
http://www.ucla.edu/academics/departments-and-programs	a			Libraries
http://www.ucla.edu/academics/departments-and-programs	a			Administration Overview
http://www.ucla.edu/academics/departments-and-programs	a	ul		Close (X)
http://www.ucla.edu/academics/departments-and-programs	a			ATHLETICS
http://www.ucla.edu/academics/departments-and-programs	a			Visit
http://www.ucla.edu/academics/departments-and-programs	a			Apply
http://www.ucla.edu/academics/departments-and-programs	a			Give
http://www.ucla.edu/academics/departments-and-programs	a			OVERVIEW
http://www.ucla.edu/academics/departments-and-programs	a			UNDERGRADUATE EDUCATION
http://www.ucla.edu/academics/departments-and-programs	a			GRADUATE &AMP PROFESSIONAL EDUCATION
http://www.ucla.edu/academics/departments-and-programs	a			CONTINUING EDUCATION
http://www.ucla.edu/academics/departments-and-programs	a			ACADEMIC OPPORTUNITIES
http://www.ucla.edu/academics/departments-and-programs	a			FACULTY
http://www.ucla.edu/academics/departments-and-programs	a			DEPARTMENTS &AMP PROGRAMS
http://www.ucla.edu/academics/departments-and-programs	a			LIBRARIES
http://www.ucla.edu/academics/departments-and-programs	h2			Departments & Programs
http://www.ucla.edu/academics/departments-and-programs	span			There's North Campus. And there's South Campus. Together, there are nearly 150 departments and programs.
http://www.ucla.edu/academics/departments-and-programs	p			UCLA fosters an expansive, multidisciplinary academic experience. Many students aren't just working for straight As in their field — they study across disciplines. They major in mechanical engineering and take playwriting courses. They take acting classes and study two languages.
http://www.ucla.edu/academics/departments-and-programs	span			No matter the pursuit, UCLA has the academics to start the chase.
http://www.ucla.edu/academics/departments-and-programs	span			Jump to:
http://www.ucla.edu/academics/departments-and-programs	a			Aerospace Studies
http://www.ucla.edu/academics/departments-and-programs	a			African American Studies
http://www.ucla.edu/academics/departments-and-programs	a			African Studies
http://www.ucla.edu/academics/departments-and-programs	a			American Indian Studies
http://www.ucla.edu/academics/departments-and-programs	a			Anesthesiology
http://www.ucla.edu/academics/departments-and-programs	a			Anthropology 
http://www.ucla.edu/academics/departments-and-programs	a			Applied Linguistics
http://www.ucla.edu/academics/departments-and-programs	a			Archaeology
http://www.ucla.edu/academics/departments-and-programs	a			Architecture and Urban Design
http://www.ucla.edu/academics/departments-and-programs	a			Art
http://www.ucla.edu/academics/departments-and-programs	a			Art History
http://www.ucla.edu/academics/departments-and-programs	a			Asian American Studies
http://www.ucla.edu/academics/departments-and-programs	a			Asian Languages and Cultures
http://www.ucla.edu/academics/departments-and-programs	a			Astronomy and Astrophysics
http://www.ucla.edu/academics/departments-and-programs	a			Atmospheric and Oceanic Sciences
http://www.ucla.edu/academics/departments-and-programs	a			Bioengineering
http://www.ucla.edu/academics/departments-and-programs	a			Bioinformatics
http://www.ucla.edu/academics/departments-and-programs	a			Biological Chemistry
http://www.ucla.edu/academics/departments-and-programs	a			Biomathematics
http://www.ucla.edu/academics/departments-and-programs	a			Biomedical Physics
http://www.ucla.edu/academics/departments-and-programs	a			Biomedical Research
http://www.ucla.edu/academics/departments-and-programs	a			Biostatistics 
http://www.ucla.edu/academics/departments-and-programs	a			Chemical and Biomolecular Engineering
http://www.ucla.edu/academics/departments-and-programs	a			Chemistry and Biochemistry
http://www.ucla.edu/academics/departments-and-programs	a			Chemistry/Materials Science
http://www.ucla.edu/academics/departments-and-programs	a			Chicana and Chicano Studies
http://www.ucla.edu/academics/departments-and-programs	a			Civic Engagement
http://www.ucla.edu/academics/departments-and-programs	a			Civil and Environmental Engineering
http://www.ucla.edu/academics/departments-and-programs	a			Classics
http://www.ucla.edu/academics/departments-and-programs	a			Communication Studies
http://www.ucla.edu/academics/departments-and-programs	a			Community Health Sciences
http://www.ucla.edu/academics/departments-and-programs	a			Comparative Literature
http://www.ucla.edu/academics/departments-and-programs	a			Computational and Systems Biology
http://www.ucla.edu/academics/departments-and-programs	a			Computer Science
http://www.ucla.edu/academics/departments-and-programs	a			Conservation of Archaeological Ethnographic Materials
http://www.ucla.edu/academics/departments-and-programs	a			Dance
http://www.ucla.edu/academics/departments-and-programs	a			Dentistry
http://www.ucla.edu/academics/departments-and-programs	a			Design | Media Arts
http://www.ucla.edu/academics/departments-and-programs	a			Digital Humanities
http://www.ucla.edu/academics/departments-and-programs	a			Disability Studies
http://www.ucla.edu/academics/departments-and-programs	a			Earth and Space Sciences
http://www.ucla.edu/academics/departments-and-programs	a			East Asian Studies
http://www.ucla.edu/academics/departments-and-programs	a			Ecology and Evolutionary Biology 
http://www.ucla.edu/academics/departments-and-programs	a			Economics
http://www.ucla.edu/academics/departments-and-programs	a			Education
http://www.ucla.edu/academics/departments-and-programs	a			Electrical and Computer Engineering
http://www.ucla.edu/academics/departments-and-programs	a			English
http://www.ucla.edu/academics/departments-and-programs	a			Environmental Health Sciences
http://www.ucla.edu/academics/departments-and-programs	a			Environmental Science and Engineering
http://www.ucla.edu/academics/departments-and-programs	a			Epidemiology
http://www.ucla.edu/academics/departments-and-programs	a			Ethnomusicology
http://www.ucla.edu/academics/departments-and-programs	a			Family Medicine
http://www.ucla.edu/academics/departments-and-programs	a			Film, Television, and Digital Media
http://www.ucla.edu/academics/departments-and-programs	a			French and Francophone Studies
http://www.ucla.edu/academics/departments-and-programs	a			Gender Studies
http://www.ucla.edu/academics/departments-and-programs	a			General Education Clusters
http://www.ucla.edu/academics/departments-and-programs	a			Geography
http://www.ucla.edu/academics/departments-and-programs	a			Geriatric and Gerontology
http://www.ucla.edu/academics/departments-and-programs	a			Germanic Languages
http://www.ucla.edu/academics/departments-and-programs	a			Global Studies
http://www.ucla.edu/academics/departments-and-programs	a			Health Policy and Management
http://www.ucla.edu/academics/departments-and-programs	a			History
http://www.ucla.edu/academics/departments-and-programs	a			Honors Collegium
http://www.ucla.edu/academics/departments-and-programs	a			Human Genetics
http://www.ucla.edu/academics/departments-and-programs	a			Indo-European Studies
http://www.ucla.edu/academics/departments-and-programs	a			Information Studies
http://www.ucla.edu/academics/departments-and-programs	a			Institute of the Environment and Sustainability
http://www.ucla.edu/academics/departments-and-programs	a			Integrative Biology and Physiology
http://www.ucla.edu/academics/departments-and-programs	a			International & Area Studies
http://www.ucla.edu/academics/departments-and-programs	a			International Development Studies
http://www.ucla.edu/academics/departments-and-programs	a			Iranian Studies
http://www.ucla.edu/academics/departments-and-programs	a			Islamic Studies
http://www.ucla.edu/academics/departments-and-programs	a			Italian
http://www.ucla.edu/academics/departments-and-programs	a			Jewish Studies
http://www.ucla.edu/academics/departments-and-programs	a			Labor and Workplace Studies
http://www.ucla.edu/academics/departments-and-programs	a			Latin American Studies
http://www.ucla.edu/academics/departments-and-programs	a			Law
http://www.ucla.edu/academics/departments-and-programs	a			Lesbian, Gay, Bisexual, and Transgender Studies
http://www.ucla.edu/academics/departments-and-programs	a			Linguistics
http://www.ucla.edu/academics/departments-and-programs	a			Management
http://www.ucla.edu/academics/departments-and-programs	a			Materials Science and Engineering
http://www.ucla.edu/academics/departments-and-programs	a			Mathematics
http://www.ucla.edu/academics/departments-and-programs	a			Mathematics/Atmospheric and Oceanic Sciences
http://www.ucla.edu/academics/departments-and-programs	a			Mathematics/Economics
http://www.ucla.edu/academics/departments-and-programs	a			Mechanical and Aerospace Engineering
http://www.ucla.edu/academics/departments-and-programs	a			Medicine
http://www.ucla.edu/academics/departments-and-programs	a			Microbiology, Immunology, and Molecular Genetics
http://www.ucla.edu/academics/departments-and-programs	a			Military Science
http://www.ucla.edu/academics/departments-and-programs	a			Molecular Biology
http://www.ucla.edu/academics/departments-and-programs	a			Molecular Toxicology
http://www.ucla.edu/academics/departments-and-programs	a			Molecular and Medical Pharmacology
http://www.ucla.edu/academics/departments-and-programs	a			Molecular, Cell, and Developmental Biology
http://www.ucla.edu/academics/departments-and-programs	a			Molecular, Cellular, and Integrative Physiology
http://www.ucla.edu/academics/departments-and-programs	a			Moving Image Archive Studies
http://www.ucla.edu/academics/departments-and-programs	a			Music 
http://www.ucla.edu/academics/departments-and-programs	a			Musicology
http://www.ucla.edu/academics/departments-and-programs	a			Naval Science
http://www.ucla.edu/academics/departments-and-programs	a			Near Eastern Languages and Cultures
http://www.ucla.edu/academics/departments-and-programs	a			Neurobiology
http://www.ucla.edu/academics/departments-and-programs	a			Neurology
http://www.ucla.edu/academics/departments-and-programs	a			Neuroscience (Graduate)
http://www.ucla.edu/academics/departments-and-programs	a			Neuroscience (Undergraduate)
http://www.ucla.edu/academics/departments-and-programs	a			Nursing
http://www.ucla.edu/academics/departments-and-programs	a			Ophthalmology
http://www.ucla.edu/academics/departments-and-programs	a			Pathology and Laboratory Medicine
http://www.ucla.edu/academics/departments-and-programs	a			Pediatrics
http://www.ucla.edu/academics/departments-and-programs	a			Philosophy
http://www.ucla.edu/academics/departments-and-programs	a			Physics and Astronomy
http://www.ucla.edu/academics/departments-and-programs	a			Physiology
http://www.ucla.edu/academics/departments-and-programs	a			Political Science
http://www.ucla.edu/academics/departments-and-programs	a			Psychiatry and Biobehavioral Sciences
http://www.ucla.edu/academics/departments-and-programs	a			Psychobiology
http://www.ucla.edu/academics/departments-and-programs	a			Psychology
http://www.ucla.edu/academics/departments-and-programs	a			Public Affairs (Undergraduate Minors)
http://www.ucla.edu/academics/departments-and-programs	a			Public Policy
http://www.ucla.edu/academics/departments-and-programs	a			Russian Language
http://www.ucla.edu/academics/departments-and-programs	a			Scandinavian Section
http://www.ucla.edu/academics/departments-and-programs	a			Slavic Languages and Literatures
http://www.ucla.edu/academics/departments-and-programs	a			Social Thought
http://www.ucla.edu/academics/departments-and-programs	a			Social Welfare
http://www.ucla.edu/academics/departments-and-programs	a			Society and Genetics
http://www.ucla.edu/academics/departments-and-programs	a			Sociology
http://www.ucla.edu/academics/departments-and-programs	a			Spanish and Portuguese
http://www.ucla.edu/academics/departments-and-programs	a			Statistics
http://www.ucla.edu/academics/departments-and-programs	a			Study of Religion
http://www.ucla.edu/academics/departments-and-programs	a			Theater
http://www.ucla.edu/academics/departments-and-programs	a			Urban Planning
http://www.ucla.edu/academics/departments-and-programs	a			World Arts and Cultures / Dance
http://www.ucla.edu/academics/departments-and-programs	a			Writing Programs
http://www.ucla.edu/academics/departments-and-programs	span			UCLA on Facebook
http://www.ucla.edu/academics/departments-and-programs	span			UCLA on Twitter
http://www.ucla.edu/academics/departments-and-programs	span			UCLA on Instagram
http://www.ucla.edu/academics/departments-and-programs	span			UCLA on Snapchat
http://www.ucla.edu/academics/departments-and-programs	span			UCLA on LinkedIn
http://www.ucla.edu/academics/departments-and-programs	span			UCLA on YouTube
http://www.ucla.edu/academics/departments-and-programs	span			UCLA.edu Homepage
http://www.ucla.edu/academics/departments-and-programs	em			Information
http://www.ucla.edu/academics/departments-and-programs	span			Careers
http://www.ucla.edu/academics/departments-and-programs	span			Directory
http://www.ucla.edu/academics/departments-and-programs	span			Contact
http://www.ucla.edu/academics/departments-and-programs	span			Academic Calendar
http://www.ucla.edu/academics/departments-and-programs	span			Maps, Directions
http://www.ucla.edu/academics/departments-and-programs	span			Parking & Transportation
http://www.ucla.edu/academics/departments-and-programs	span			Emergency
http://www.ucla.edu/academics/departments-and-programs	em			Campus Values
http://www.ucla.edu/academics/departments-and-programs	span			Equity, Diversity & Inclusion
http://www.ucla.edu/academics/departments-and-programs	span			Environment & Sustainability
http://www.ucla.edu/academics/departments-and-programs	span			True Bruin Statement
http://www.ucla.edu/academics/departments-and-programs	span			Volunteerism
http://www.ucla.edu/academics/departments-and-programs	em			Event Venues
http://www.ucla.edu/academics/departments-and-programs	span			Luskin Conference Center
http://www.ucla.edu/academics/departments-and-programs	span			Event Planning
http://www.ucla.edu/academics/departments-and-programs	span			Film Production
http://www.ucla.edu/academics/departments-and-programs	span		a	©2019 Regents of the 
http://www.ucla.edu/academics/departments-and-programs	a			University of California
http://www.ucla.edu/academics/departments-and-programs	a			Terms of Use
http://www.ucla.edu/academics/departments-and-programs	a			Accessibility
http://www.ucla.edu/academics/departments-and-programs	a			Report Misconduct
