url	parent	ps	ns	text
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Centers & Institutes
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Careers
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a	ul		Close (X)
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			ACADEMICS
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Overview
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Undergraduate Education
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Graduate & Professional Education
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Continuing Education
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Academic Opportunities
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Faculty
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Departments & Programs
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Libraries
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a	ul		Close (X)
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			ADMISSION
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Admission Overview
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Undergraduate Admission
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Graduate Admission
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Extension Enrollment
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			International Admission
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Transfer Admission
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Affordability & Financial Aid
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a	ul		Close (X)
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Overview
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Community Programs & Partnerships
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			K-12 Education Programs & Resources
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Academic Programs
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Health Care
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Arts & Culture
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a	ul		Close (X)
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			THE ARTS
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Arts Overview
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			School of the Arts and Architecture
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Herb Alpert School of Music
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			School of Theater, Film and Television
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Performing Arts
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Museums
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Arts In The Community
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a	ul		Close (X)
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			CAMPUS LIFE
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Overview
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Values
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Housing & Dining
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			LA Lifestyle
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Health & Safety
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Clubs, Organizations & Recreation
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Student Support
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a	ul		Close (X)
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			HEALTH SYSTEM
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Overview
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			For Patients
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			For Healthcare Professionals
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Education
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Continuing Education
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Giving Back to UCLA
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a	ul		Close (X)
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			RESEARCH
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Overview
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Research Across Campus
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Undergraduate Research
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Graduate Research
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Research and Entrepreneurship
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Libraries
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Administration Overview
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a	ul		Close (X)
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			ATHLETICS
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Visit
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Apply
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Give
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	strong			HOOP DREAMS
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	h2			Featured Stories
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span	img		Father and son received new hearts
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Previous Featured Stories
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span	span		Next Featured Stories
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	h3			Newsroom
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Enter Newsroom
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	h3			Happenings
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	li		a	       For Happenings, go to 
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			http://happenings.ucla.edu
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Enter Happenings
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	h3			Connect with UCLA
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Facebook
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Twitter
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Instagram
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Snapchat
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			LinkedIn
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			YouTube
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			UCLA on Facebook
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			UCLA on Twitter
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			UCLA on Instagram
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			UCLA on Snapchat
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			UCLA on LinkedIn
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			UCLA on YouTube
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			UCLA.edu Homepage
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	em			Information
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Careers
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Directory
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Contact
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Academic Calendar
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Maps, Directions
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Parking & Transportation
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Emergency
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	em			Campus Values
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Environment & Sustainability
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			True Bruin Statement
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Volunteerism
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	em			Event Venues
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Luskin Conference Center
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Event Planning
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span			Film Production
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	span		a	©2019 Regents of the 
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			University of California
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Terms of Use
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Accessibility
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-administration-1	a			Report Misconduct
