url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-h	a			Admission Overview
http://www.ucla.edu/#dept-list-group-h	a			Undergraduate Admission
http://www.ucla.edu/#dept-list-group-h	a			Graduate Admission
http://www.ucla.edu/#dept-list-group-h	a			Extension Enrollment
http://www.ucla.edu/#dept-list-group-h	a			International Admission
http://www.ucla.edu/#dept-list-group-h	a			Transfer Admission
http://www.ucla.edu/#dept-list-group-h	a			Affordability & Financial Aid
http://www.ucla.edu/#dept-list-group-h	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-h	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/#dept-list-group-h	a			Overview
http://www.ucla.edu/#dept-list-group-h	a			Community Programs & Partnerships
http://www.ucla.edu/#dept-list-group-h	a			K-12 Education Programs & Resources
http://www.ucla.edu/#dept-list-group-h	a			Academic Programs
http://www.ucla.edu/#dept-list-group-h	a			Health Care
http://www.ucla.edu/#dept-list-group-h	a			Arts & Culture
http://www.ucla.edu/#dept-list-group-h	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-h	a			THE ARTS
http://www.ucla.edu/#dept-list-group-h	a			Arts Overview
http://www.ucla.edu/#dept-list-group-h	a			School of the Arts and Architecture
http://www.ucla.edu/#dept-list-group-h	a			Herb Alpert School of Music
http://www.ucla.edu/#dept-list-group-h	a			School of Theater, Film and Television
http://www.ucla.edu/#dept-list-group-h	a			Performing Arts
http://www.ucla.edu/#dept-list-group-h	a			Museums
http://www.ucla.edu/#dept-list-group-h	a			Arts In The Community
http://www.ucla.edu/#dept-list-group-h	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-h	a			CAMPUS LIFE
http://www.ucla.edu/#dept-list-group-h	a			Overview
http://www.ucla.edu/#dept-list-group-h	a			Values
http://www.ucla.edu/#dept-list-group-h	a			Housing & Dining
http://www.ucla.edu/#dept-list-group-h	a			LA Lifestyle
http://www.ucla.edu/#dept-list-group-h	a			Health & Safety
http://www.ucla.edu/#dept-list-group-h	a			Clubs, Organizations & Recreation
http://www.ucla.edu/#dept-list-group-h	a			Student Support
http://www.ucla.edu/#dept-list-group-h	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-h	a			HEALTH SYSTEM
http://www.ucla.edu/#dept-list-group-h	a			Overview
http://www.ucla.edu/#dept-list-group-h	a			For Patients
http://www.ucla.edu/#dept-list-group-h	a			For Healthcare Professionals
http://www.ucla.edu/#dept-list-group-h	a			Education
http://www.ucla.edu/#dept-list-group-h	a			Continuing Education
http://www.ucla.edu/#dept-list-group-h	a			Giving Back to UCLA
http://www.ucla.edu/#dept-list-group-h	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-h	a			RESEARCH
http://www.ucla.edu/#dept-list-group-h	a			Overview
http://www.ucla.edu/#dept-list-group-h	a			Research Across Campus
http://www.ucla.edu/#dept-list-group-h	a			Undergraduate Research
http://www.ucla.edu/#dept-list-group-h	a			Graduate Research
http://www.ucla.edu/#dept-list-group-h	a			Research and Entrepreneurship
http://www.ucla.edu/#dept-list-group-h	a			Libraries
http://www.ucla.edu/#dept-list-group-h	a			Administration Overview
http://www.ucla.edu/#dept-list-group-h	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-h	a			ATHLETICS
http://www.ucla.edu/#dept-list-group-h	a			Visit
http://www.ucla.edu/#dept-list-group-h	a			Apply
http://www.ucla.edu/#dept-list-group-h	a			Give
http://www.ucla.edu/#dept-list-group-h	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu/#dept-list-group-h	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu/#dept-list-group-h	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu/#dept-list-group-h	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#dept-list-group-h	strong			HOOP DREAMS
http://www.ucla.edu/#dept-list-group-h	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#dept-list-group-h	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#dept-list-group-h	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#dept-list-group-h	h2			Featured Stories
http://www.ucla.edu/#dept-list-group-h	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#dept-list-group-h	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#dept-list-group-h	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#dept-list-group-h	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#dept-list-group-h	span	img		Father and son received new hearts
http://www.ucla.edu/#dept-list-group-h	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#dept-list-group-h	span			Previous Featured Stories
http://www.ucla.edu/#dept-list-group-h	span	span		Next Featured Stories
http://www.ucla.edu/#dept-list-group-h	h3			Newsroom
http://www.ucla.edu/#dept-list-group-h	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-h	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-h	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-h	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-h	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-h	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-h	h3			Happenings
http://www.ucla.edu/#dept-list-group-h	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-h	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-h	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-h	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-h	a			Facebook
http://www.ucla.edu/#dept-list-group-h	a			Twitter
http://www.ucla.edu/#dept-list-group-h	a			Instagram
http://www.ucla.edu/#dept-list-group-h	a			Snapchat
http://www.ucla.edu/#dept-list-group-h	a			LinkedIn
http://www.ucla.edu/#dept-list-group-h	a			YouTube
http://www.ucla.edu/#dept-list-group-h	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-h	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-h	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-h	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-h	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-h	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-h	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-h	em			Information
http://www.ucla.edu/#dept-list-group-h	span			Careers
http://www.ucla.edu/#dept-list-group-h	span			Directory
http://www.ucla.edu/#dept-list-group-h	span			Contact
http://www.ucla.edu/#dept-list-group-h	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-h	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-h	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-h	span			Emergency
http://www.ucla.edu/#dept-list-group-h	em			Campus Values
http://www.ucla.edu/#dept-list-group-h	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-h	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-h	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-h	span			Volunteerism
http://www.ucla.edu/#dept-list-group-h	em			Event Venues
http://www.ucla.edu/#dept-list-group-h	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-h	span			Event Planning
http://www.ucla.edu/#dept-list-group-h	span			Film Production
http://www.ucla.edu/#dept-list-group-h	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-h	a			University of California
http://www.ucla.edu/#dept-list-group-h	a			Terms of Use
http://www.ucla.edu/#dept-list-group-h	a			Accessibility
http://www.ucla.edu/#dept-list-group-h	a			Report Misconduct
