url	parent	ps	ns	text
http://www.ucla.edu/visit	a			Herb Alpert School of Music
http://www.ucla.edu/visit	a			School of Theater, Film and Television
http://www.ucla.edu/visit	a			Performing Arts
http://www.ucla.edu/visit	a			Museums
http://www.ucla.edu/visit	a			Arts In The Community
http://www.ucla.edu/visit	a	ul		Close (X)
http://www.ucla.edu/visit	a			CAMPUS LIFE
http://www.ucla.edu/visit	a			Overview
http://www.ucla.edu/visit	a			Values
http://www.ucla.edu/visit	a			Housing & Dining
http://www.ucla.edu/visit	a			LA Lifestyle
http://www.ucla.edu/visit	a			Health & Safety
http://www.ucla.edu/visit	a			Clubs, Organizations & Recreation
http://www.ucla.edu/visit	a			Student Support
http://www.ucla.edu/visit	a	ul		Close (X)
http://www.ucla.edu/visit	a			HEALTH SYSTEM
http://www.ucla.edu/visit	a			Overview
http://www.ucla.edu/visit	a			For Patients
http://www.ucla.edu/visit	a			For Healthcare Professionals
http://www.ucla.edu/visit	a			Education
http://www.ucla.edu/visit	a			Continuing Education
http://www.ucla.edu/visit	a			Giving Back to UCLA
http://www.ucla.edu/visit	a	ul		Close (X)
http://www.ucla.edu/visit	a			RESEARCH
http://www.ucla.edu/visit	a			Overview
http://www.ucla.edu/visit	a			Research Across Campus
http://www.ucla.edu/visit	a			Undergraduate Research
http://www.ucla.edu/visit	a			Graduate Research
http://www.ucla.edu/visit	a			Research and Entrepreneurship
http://www.ucla.edu/visit	a			Libraries
http://www.ucla.edu/visit	a			Administration Overview
http://www.ucla.edu/visit	a	ul		Close (X)
http://www.ucla.edu/visit	a			ATHLETICS
http://www.ucla.edu/visit	a			Visit
http://www.ucla.edu/visit	a			Apply
http://www.ucla.edu/visit	a			Give
http://www.ucla.edu/visit	p			Nothing written here can compare with actually stepping on campus. There really aren't words to describe the aura of optimism that bubbles from every twist and turn of our inspiring campus. There is no substitute for speaking to the students and faculty, and the feeling you get that not only can we make tomorrow better—we will.
http://www.ucla.edu/visit	p			You have to experience UCLA to understand it. You have to feel the activity while strolling through the center of campus—alive with 1,000  clubs and organizations. You have to step inside the labs and libraries, studios and classrooms. If you can't visit in person, spend a little time with the Virtual Tour.
http://www.ucla.edu/visit	a			Launch the Virtual Tour
http://www.ucla.edu/visit	p			And if you're new to Los Angeles, don't forget to explore our global city. From Rodeo Drive to Sunset Boulevard to the world famous beaches of Santa Monica and Malibu, you can experience everything from natural wonders to premier shopping, sample every kind of food and enjoy arts and events in the entertainment capital of the world.
http://www.ucla.edu/visit	a			Directions
http://www.ucla.edu/visit	a			Campus Map
http://www.ucla.edu/visit	a			Parking on Campus
http://www.ucla.edu/visit	a			Campus Tours
http://www.ucla.edu/visit	a			Virtual Tour
http://www.ucla.edu/visit	a			Luskin Conference Center
http://www.ucla.edu/visit	a			Guest House
http://www.ucla.edu/visit	a			International Visitors
http://www.ucla.edu/visit	a			Residence Halls Tours
http://www.ucla.edu/visit	a			Fowler Museum of Cultural History
http://www.ucla.edu/visit	a			Hammer Museum
http://www.ucla.edu/visit	a			Center for the Art of Performance
http://www.ucla.edu/visit	a			Meteorite Gallery
http://www.ucla.edu/visit	a			Athletics Hall of Fame
http://www.ucla.edu/visit	a			Botanical Garden
http://www.ucla.edu/visit	a			Sculpture Garden
http://www.ucla.edu/visit	a			Planetarium
http://www.ucla.edu/visit	a			Store
http://www.ucla.edu/visit	span			UCLA on Facebook
http://www.ucla.edu/visit	span			UCLA on Twitter
http://www.ucla.edu/visit	span			UCLA on Instagram
http://www.ucla.edu/visit	span			UCLA on Snapchat
http://www.ucla.edu/visit	span			UCLA on LinkedIn
http://www.ucla.edu/visit	span			UCLA on YouTube
http://www.ucla.edu/visit	span			UCLA.edu Homepage
http://www.ucla.edu/visit	em			Information
http://www.ucla.edu/visit	span			Careers
http://www.ucla.edu/visit	span			Directory
http://www.ucla.edu/visit	span			Contact
http://www.ucla.edu/visit	span			Academic Calendar
http://www.ucla.edu/visit	span			Maps, Directions
http://www.ucla.edu/visit	span			Parking & Transportation
http://www.ucla.edu/visit	span			Emergency
http://www.ucla.edu/visit	em			Campus Values
http://www.ucla.edu/visit	span			Equity, Diversity & Inclusion
http://www.ucla.edu/visit	span			Environment & Sustainability
http://www.ucla.edu/visit	span			True Bruin Statement
http://www.ucla.edu/visit	span			Volunteerism
http://www.ucla.edu/visit	em			Event Venues
http://www.ucla.edu/visit	span			Luskin Conference Center
http://www.ucla.edu/visit	span			Event Planning
http://www.ucla.edu/visit	span			Film Production
http://www.ucla.edu/visit	span		a	©2019 Regents of the 
http://www.ucla.edu/visit	a			University of California
http://www.ucla.edu/visit	a			Terms of Use
http://www.ucla.edu/visit	a			Accessibility
http://www.ucla.edu/visit	a			Report Misconduct
