url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-b	a			Overview
http://www.ucla.edu/#dept-list-group-b	a			Research Across Campus
http://www.ucla.edu/#dept-list-group-b	a			Undergraduate Research
http://www.ucla.edu/#dept-list-group-b	a			Graduate Research
http://www.ucla.edu/#dept-list-group-b	a			Research and Entrepreneurship
http://www.ucla.edu/#dept-list-group-b	a			Libraries
http://www.ucla.edu/#dept-list-group-b	a			Administration Overview
http://www.ucla.edu/#dept-list-group-b	a	ul		Close (X)
http://www.ucla.edu/#dept-list-group-b	a			ATHLETICS
http://www.ucla.edu/#dept-list-group-b	a			Visit
http://www.ucla.edu/#dept-list-group-b	a			Apply
http://www.ucla.edu/#dept-list-group-b	a			Give
http://www.ucla.edu/#dept-list-group-b	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu/#dept-list-group-b	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu/#dept-list-group-b	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu/#dept-list-group-b	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#dept-list-group-b	strong			HOOP DREAMS
http://www.ucla.edu/#dept-list-group-b	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#dept-list-group-b	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#dept-list-group-b	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#dept-list-group-b	h2			Featured Stories
http://www.ucla.edu/#dept-list-group-b	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#dept-list-group-b	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#dept-list-group-b	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#dept-list-group-b	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#dept-list-group-b	span	img		Father and son received new hearts
http://www.ucla.edu/#dept-list-group-b	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#dept-list-group-b	span			Previous Featured Stories
http://www.ucla.edu/#dept-list-group-b	span	span		Next Featured Stories
http://www.ucla.edu/#dept-list-group-b	h3			Newsroom
http://www.ucla.edu/#dept-list-group-b	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-b	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-b	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-b	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-b	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-b	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-b	h3			Happenings
http://www.ucla.edu/#dept-list-group-b	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-b	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-b	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-b	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-b	a			Facebook
http://www.ucla.edu/#dept-list-group-b	a			Twitter
http://www.ucla.edu/#dept-list-group-b	a			Instagram
http://www.ucla.edu/#dept-list-group-b	a			Snapchat
http://www.ucla.edu/#dept-list-group-b	a			LinkedIn
http://www.ucla.edu/#dept-list-group-b	a			YouTube
http://www.ucla.edu/#dept-list-group-b	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-b	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-b	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-b	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-b	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-b	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-b	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-b	em			Information
http://www.ucla.edu/#dept-list-group-b	span			Careers
http://www.ucla.edu/#dept-list-group-b	span			Directory
http://www.ucla.edu/#dept-list-group-b	span			Contact
http://www.ucla.edu/#dept-list-group-b	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-b	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-b	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-b	span			Emergency
http://www.ucla.edu/#dept-list-group-b	em			Campus Values
http://www.ucla.edu/#dept-list-group-b	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-b	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-b	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-b	span			Volunteerism
http://www.ucla.edu/#dept-list-group-b	em			Event Venues
http://www.ucla.edu/#dept-list-group-b	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-b	span			Event Planning
http://www.ucla.edu/#dept-list-group-b	span			Film Production
http://www.ucla.edu/#dept-list-group-b	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-b	a			University of California
http://www.ucla.edu/#dept-list-group-b	a			Terms of Use
http://www.ucla.edu/#dept-list-group-b	a			Accessibility
http://www.ucla.edu/#dept-list-group-b	a			Report Misconduct
