url	parent	ps	ns	text
http://www.ucla.edu/#container	a	ul		Close (X)
http://www.ucla.edu/#container	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/#container	a			Overview
http://www.ucla.edu/#container	a			Community Programs & Partnerships
http://www.ucla.edu/#container	a			K-12 Education Programs & Resources
http://www.ucla.edu/#container	a			Academic Programs
http://www.ucla.edu/#container	a			Health Care
http://www.ucla.edu/#container	a			Arts & Culture
http://www.ucla.edu/#container	a	ul		Close (X)
http://www.ucla.edu/#container	a			THE ARTS
http://www.ucla.edu/#container	a			Arts Overview
http://www.ucla.edu/#container	a			School of the Arts and Architecture
http://www.ucla.edu/#container	a			Herb Alpert School of Music
http://www.ucla.edu/#container	a			School of Theater, Film and Television
http://www.ucla.edu/#container	a			Performing Arts
http://www.ucla.edu/#container	a			Museums
http://www.ucla.edu/#container	a			Arts In The Community
http://www.ucla.edu/#container	a	ul		Close (X)
http://www.ucla.edu/#container	a			CAMPUS LIFE
http://www.ucla.edu/#container	a			Overview
http://www.ucla.edu/#container	a			Values
http://www.ucla.edu/#container	a			Housing & Dining
http://www.ucla.edu/#container	a			LA Lifestyle
http://www.ucla.edu/#container	a			Health & Safety
http://www.ucla.edu/#container	a			Clubs, Organizations & Recreation
http://www.ucla.edu/#container	a			Student Support
http://www.ucla.edu/#container	a	ul		Close (X)
http://www.ucla.edu/#container	a			HEALTH SYSTEM
http://www.ucla.edu/#container	a			Overview
http://www.ucla.edu/#container	a			For Patients
http://www.ucla.edu/#container	a			For Healthcare Professionals
http://www.ucla.edu/#container	a			Education
http://www.ucla.edu/#container	a			Continuing Education
http://www.ucla.edu/#container	a			Giving Back to UCLA
http://www.ucla.edu/#container	a	ul		Close (X)
http://www.ucla.edu/#container	a			RESEARCH
http://www.ucla.edu/#container	a			Overview
http://www.ucla.edu/#container	a			Research Across Campus
http://www.ucla.edu/#container	a			Undergraduate Research
http://www.ucla.edu/#container	a			Graduate Research
http://www.ucla.edu/#container	a			Research and Entrepreneurship
http://www.ucla.edu/#container	a			Libraries
http://www.ucla.edu/#container	a			Administration Overview
http://www.ucla.edu/#container	a	ul		Close (X)
http://www.ucla.edu/#container	a			ATHLETICS
http://www.ucla.edu/#container	a			Visit
http://www.ucla.edu/#container	a			Apply
http://www.ucla.edu/#container	a			Give
http://www.ucla.edu/#container	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu/#container	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu/#container	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu/#container	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#container	strong			HOOP DREAMS
http://www.ucla.edu/#container	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#container	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#container	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#container	h2			Featured Stories
http://www.ucla.edu/#container	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#container	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#container	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#container	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#container	span	img		Father and son received new hearts
http://www.ucla.edu/#container	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#container	span			Previous Featured Stories
http://www.ucla.edu/#container	span	span		Next Featured Stories
http://www.ucla.edu/#container	h3			Newsroom
http://www.ucla.edu/#container	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#container	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#container	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#container	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#container	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#container	a			Enter Newsroom
http://www.ucla.edu/#container	h3			Happenings
http://www.ucla.edu/#container	li		a	       For Happenings, go to 
http://www.ucla.edu/#container	a			http://happenings.ucla.edu
http://www.ucla.edu/#container	a			Enter Happenings
http://www.ucla.edu/#container	h3			Connect with UCLA
http://www.ucla.edu/#container	a			Facebook
http://www.ucla.edu/#container	a			Twitter
http://www.ucla.edu/#container	a			Instagram
http://www.ucla.edu/#container	a			Snapchat
http://www.ucla.edu/#container	a			LinkedIn
http://www.ucla.edu/#container	a			YouTube
http://www.ucla.edu/#container	span			UCLA on Facebook
http://www.ucla.edu/#container	span			UCLA on Twitter
http://www.ucla.edu/#container	span			UCLA on Instagram
http://www.ucla.edu/#container	span			UCLA on Snapchat
http://www.ucla.edu/#container	span			UCLA on LinkedIn
http://www.ucla.edu/#container	span			UCLA on YouTube
http://www.ucla.edu/#container	span			UCLA.edu Homepage
http://www.ucla.edu/#container	em			Information
http://www.ucla.edu/#container	span			Careers
http://www.ucla.edu/#container	span			Directory
http://www.ucla.edu/#container	span			Contact
http://www.ucla.edu/#container	span			Academic Calendar
http://www.ucla.edu/#container	span			Maps, Directions
http://www.ucla.edu/#container	span			Parking & Transportation
http://www.ucla.edu/#container	span			Emergency
http://www.ucla.edu/#container	em			Campus Values
http://www.ucla.edu/#container	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#container	span			Environment & Sustainability
http://www.ucla.edu/#container	span			True Bruin Statement
http://www.ucla.edu/#container	span			Volunteerism
http://www.ucla.edu/#container	em			Event Venues
http://www.ucla.edu/#container	span			Luskin Conference Center
http://www.ucla.edu/#container	span			Event Planning
http://www.ucla.edu/#container	span			Film Production
http://www.ucla.edu/#container	span		a	©2019 Regents of the 
http://www.ucla.edu/#container	a			University of California
http://www.ucla.edu/#container	a			Terms of Use
http://www.ucla.edu/#container	a			Accessibility
http://www.ucla.edu/#container	a			Report Misconduct
