url	parent	ps	ns	text
http://www.ucla.edu/about	span			Parking & Transportation
http://www.ucla.edu/about	span			Emergency
http://www.ucla.edu/about	em			Campus Values
http://www.ucla.edu/about	span			Equity, Diversity & Inclusion
http://www.ucla.edu/about	span			Environment & Sustainability
http://www.ucla.edu/about	span			True Bruin Statement
http://www.ucla.edu/about	span			Volunteerism
http://www.ucla.edu/about	em			Event Venues
http://www.ucla.edu/about	span			Luskin Conference Center
http://www.ucla.edu/about	span			Event Planning
http://www.ucla.edu/about	span			Film Production
http://www.ucla.edu/about	span		a	©2019 Regents of the 
http://www.ucla.edu/about	a			University of California
http://www.ucla.edu/about	a			Terms of Use
http://www.ucla.edu/about	a			Accessibility
http://www.ucla.edu/about	a			Report Misconduct
