url	parent	ps	ns	text
http://www.ucla.edu/site-information	p			Links from a web   site located on a UCLA server to any non-university site do not imply   University endorsement of the site's products or services. References   to non-UCLA products, services, or organizations do not imply University   endorsement of such products, services, or organizations.
http://www.ucla.edu/site-information	h3			Image Credits
http://www.ucla.edu/site-information	p			Photographs include multiple images © 2012 Kyle Alexander, licensed to UCLA; © 2013 Coral Von Zumwalt, licensed to UCLA; and © 2010-2015 Elena Zhukova for the University of California Office of the President. Please do not re-publish photos without verifying ownership or license terms. No third party use.
http://www.ucla.edu/site-information	h3			Site History
http://www.ucla.edu/site-information	p			"The first UCLA home page in September 1993 was a simple   welcome. In May 1995 came the full-featured ""InfoUCLA.""   In February 1997, ""Planet UCLA"" was launched, ornamented with a spinning globe. The ""Great Futures"" design was adopted in June 2000. The ""Here. Now. UCLA"" design was launched in late October 2004 and updated in November 2008. The current ""Molecule"" design dates to 2012."
http://www.ucla.edu/site-information	span			UCLA on Facebook
http://www.ucla.edu/site-information	span			UCLA on Twitter
http://www.ucla.edu/site-information	span			UCLA on Instagram
http://www.ucla.edu/site-information	span			UCLA on Snapchat
http://www.ucla.edu/site-information	span			UCLA on LinkedIn
http://www.ucla.edu/site-information	span			UCLA on YouTube
http://www.ucla.edu/site-information	span			UCLA.edu Homepage
http://www.ucla.edu/site-information	em			Information
http://www.ucla.edu/site-information	span			Careers
http://www.ucla.edu/site-information	span			Directory
http://www.ucla.edu/site-information	span			Contact
http://www.ucla.edu/site-information	span			Academic Calendar
http://www.ucla.edu/site-information	span			Maps, Directions
http://www.ucla.edu/site-information	span			Parking & Transportation
http://www.ucla.edu/site-information	span			Emergency
http://www.ucla.edu/site-information	em			Campus Values
http://www.ucla.edu/site-information	span			Equity, Diversity & Inclusion
http://www.ucla.edu/site-information	span			Environment & Sustainability
http://www.ucla.edu/site-information	span			True Bruin Statement
http://www.ucla.edu/site-information	span			Volunteerism
http://www.ucla.edu/site-information	em			Event Venues
http://www.ucla.edu/site-information	span			Luskin Conference Center
http://www.ucla.edu/site-information	span			Event Planning
http://www.ucla.edu/site-information	span			Film Production
http://www.ucla.edu/site-information	span		a	©2019 Regents of the 
http://www.ucla.edu/site-information	a			University of California
http://www.ucla.edu/site-information	a			Terms of Use
http://www.ucla.edu/site-information	a			Accessibility
http://www.ucla.edu/site-information	a			Report Misconduct
