url	parent	ps	ns	text
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Academic Programs
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Health Care
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Arts & Culture
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			THE ARTS
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Arts Overview
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			School of the Arts and Architecture
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Herb Alpert School of Music
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			School of Theater, Film and Television
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Performing Arts
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Museums
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Arts In The Community
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			CAMPUS LIFE
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Overview
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Values
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Housing & Dining
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			LA Lifestyle
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Health & Safety
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Clubs, Organizations & Recreation
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Student Support
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			HEALTH SYSTEM
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Overview
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			For Patients
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			For Healthcare Professionals
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Education
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Continuing Education
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Giving Back to UCLA
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			RESEARCH
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Overview
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Research Across Campus
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Undergraduate Research
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Graduate Research
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Research and Entrepreneurship
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Libraries
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Administration Overview
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a	ul		Close (X)
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			ATHLETICS
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Visit
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Apply
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Give
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			OVERVIEW
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			COMMUNITY PROGRAMS &AMP PARTNERSHIPS
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			K-12 EDUCATION PROGRAMS &AMP RESOURCES
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			ACADEMIC PROGRAMS
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			HEALTH CARE
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			ARTS &AMP CULTURE
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	h2			Community Programs & Partnerships
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			How do you engage a student body in solving regional and global issues?
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			You partner with leaders in environmental and social improvement.
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	p		a	Through the 
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Institute of the Environment and Sustainability
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	p			, UCLA connects, educates and encourages the upcoming generation of professional and scientific leaders to create a healthier planet, both on — and off — campus.
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	p		a	UCLA also offers a variety of programs for students to pick and choose how they want to get involved in the community. Interested in health improvement? Join the 
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Mobile Clinic
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	p		a	 and learn how to treat the whole patient. Want to help the local community? Become a member of 
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			BruinCorps
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	p		a	 and tutor children in low-income areas of Los Angeles. Or work as a counselor at 
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			UCLA UniCamp
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	p		a	Want to impact real-life issues like chronic unemployment, immigrant rights and wage theft? Join the students, faculty, workers and policymakers who come together in the 
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			UCLA Labor Center
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	p			, dedicated to worker justice for more than 50 years.
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	h4			More Information
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Institute of the Environment and Sustainability
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Mobile Clinic
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			BruinCorps
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			UCLA Labor Center
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			UCLA on Facebook
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			UCLA on Twitter
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			UCLA on Instagram
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			UCLA on Snapchat
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			UCLA on LinkedIn
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			UCLA on YouTube
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			UCLA.edu Homepage
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	em			Information
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Careers
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Directory
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Contact
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Academic Calendar
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Maps, Directions
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Parking & Transportation
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Emergency
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	em			Campus Values
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Equity, Diversity & Inclusion
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Environment & Sustainability
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			True Bruin Statement
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Volunteerism
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	em			Event Venues
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Luskin Conference Center
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Event Planning
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span			Film Production
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	span		a	©2019 Regents of the 
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			University of California
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Terms of Use
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Accessibility
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	a			Report Misconduct
