url	parent	ps	ns	text
http://www.ucla.edu/#searchbox	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#searchbox	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#searchbox	span	img		Father and son received new hearts
http://www.ucla.edu/#searchbox	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#searchbox	span			Previous Featured Stories
http://www.ucla.edu/#searchbox	span	span		Next Featured Stories
http://www.ucla.edu/#searchbox	h3			Newsroom
http://www.ucla.edu/#searchbox	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#searchbox	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#searchbox	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#searchbox	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#searchbox	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#searchbox	a			Enter Newsroom
http://www.ucla.edu/#searchbox	h3			Happenings
http://www.ucla.edu/#searchbox	li		a	       For Happenings, go to 
http://www.ucla.edu/#searchbox	a			http://happenings.ucla.edu
http://www.ucla.edu/#searchbox	a			Enter Happenings
http://www.ucla.edu/#searchbox	h3			Connect with UCLA
http://www.ucla.edu/#searchbox	a			Facebook
http://www.ucla.edu/#searchbox	a			Twitter
http://www.ucla.edu/#searchbox	a			Instagram
http://www.ucla.edu/#searchbox	a			Snapchat
http://www.ucla.edu/#searchbox	a			LinkedIn
http://www.ucla.edu/#searchbox	a			YouTube
http://www.ucla.edu/#searchbox	span			UCLA on Facebook
http://www.ucla.edu/#searchbox	span			UCLA on Twitter
http://www.ucla.edu/#searchbox	span			UCLA on Instagram
http://www.ucla.edu/#searchbox	span			UCLA on Snapchat
http://www.ucla.edu/#searchbox	span			UCLA on LinkedIn
http://www.ucla.edu/#searchbox	span			UCLA on YouTube
http://www.ucla.edu/#searchbox	span			UCLA.edu Homepage
http://www.ucla.edu/#searchbox	em			Information
http://www.ucla.edu/#searchbox	span			Careers
http://www.ucla.edu/#searchbox	span			Directory
http://www.ucla.edu/#searchbox	span			Contact
http://www.ucla.edu/#searchbox	span			Academic Calendar
http://www.ucla.edu/#searchbox	span			Maps, Directions
http://www.ucla.edu/#searchbox	span			Parking & Transportation
http://www.ucla.edu/#searchbox	span			Emergency
http://www.ucla.edu/#searchbox	em			Campus Values
http://www.ucla.edu/#searchbox	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#searchbox	span			Environment & Sustainability
http://www.ucla.edu/#searchbox	span			True Bruin Statement
http://www.ucla.edu/#searchbox	span			Volunteerism
http://www.ucla.edu/#searchbox	em			Event Venues
http://www.ucla.edu/#searchbox	span			Luskin Conference Center
http://www.ucla.edu/#searchbox	span			Event Planning
http://www.ucla.edu/#searchbox	span			Film Production
http://www.ucla.edu/#searchbox	span		a	©2019 Regents of the 
http://www.ucla.edu/#searchbox	a			University of California
http://www.ucla.edu/#searchbox	a			Terms of Use
http://www.ucla.edu/#searchbox	a			Accessibility
http://www.ucla.edu/#searchbox	a			Report Misconduct
