url	parent	ps	ns	text
http://www.ucla.edu/campus-life/la-lifestyle	a			Departments & Programs
http://www.ucla.edu/campus-life/la-lifestyle	a			Libraries
http://www.ucla.edu/campus-life/la-lifestyle	a	ul		Close (X)
http://www.ucla.edu/campus-life/la-lifestyle	a			ADMISSION
http://www.ucla.edu/campus-life/la-lifestyle	a			Admission Overview
http://www.ucla.edu/campus-life/la-lifestyle	a			Undergraduate Admission
http://www.ucla.edu/campus-life/la-lifestyle	a			Graduate Admission
http://www.ucla.edu/campus-life/la-lifestyle	a			Extension Enrollment
http://www.ucla.edu/campus-life/la-lifestyle	a			International Admission
http://www.ucla.edu/campus-life/la-lifestyle	a			Transfer Admission
http://www.ucla.edu/campus-life/la-lifestyle	a			Affordability & Financial Aid
http://www.ucla.edu/campus-life/la-lifestyle	a	ul		Close (X)
http://www.ucla.edu/campus-life/la-lifestyle	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/campus-life/la-lifestyle	a			Overview
http://www.ucla.edu/campus-life/la-lifestyle	a			Community Programs & Partnerships
http://www.ucla.edu/campus-life/la-lifestyle	a			K-12 Education Programs & Resources
http://www.ucla.edu/campus-life/la-lifestyle	a			Academic Programs
http://www.ucla.edu/campus-life/la-lifestyle	a			Health Care
http://www.ucla.edu/campus-life/la-lifestyle	a			Arts & Culture
http://www.ucla.edu/campus-life/la-lifestyle	a	ul		Close (X)
http://www.ucla.edu/campus-life/la-lifestyle	a			THE ARTS
http://www.ucla.edu/campus-life/la-lifestyle	a			Arts Overview
http://www.ucla.edu/campus-life/la-lifestyle	a			School of the Arts and Architecture
http://www.ucla.edu/campus-life/la-lifestyle	a			Herb Alpert School of Music
http://www.ucla.edu/campus-life/la-lifestyle	a			School of Theater, Film and Television
http://www.ucla.edu/campus-life/la-lifestyle	a			Performing Arts
http://www.ucla.edu/campus-life/la-lifestyle	a			Museums
http://www.ucla.edu/campus-life/la-lifestyle	a			Arts In The Community
http://www.ucla.edu/campus-life/la-lifestyle	a	ul		Close (X)
http://www.ucla.edu/campus-life/la-lifestyle	a			CAMPUS LIFE
http://www.ucla.edu/campus-life/la-lifestyle	a			Overview
http://www.ucla.edu/campus-life/la-lifestyle	a			Values
http://www.ucla.edu/campus-life/la-lifestyle	a			Housing & Dining
http://www.ucla.edu/campus-life/la-lifestyle	a			LA Lifestyle
http://www.ucla.edu/campus-life/la-lifestyle	a			Health & Safety
http://www.ucla.edu/campus-life/la-lifestyle	a			Clubs, Organizations & Recreation
http://www.ucla.edu/campus-life/la-lifestyle	a			Student Support
http://www.ucla.edu/campus-life/la-lifestyle	a	ul		Close (X)
http://www.ucla.edu/campus-life/la-lifestyle	a			HEALTH SYSTEM
http://www.ucla.edu/campus-life/la-lifestyle	a			Overview
http://www.ucla.edu/campus-life/la-lifestyle	a			For Patients
http://www.ucla.edu/campus-life/la-lifestyle	a			For Healthcare Professionals
http://www.ucla.edu/campus-life/la-lifestyle	a			Education
http://www.ucla.edu/campus-life/la-lifestyle	a			Continuing Education
http://www.ucla.edu/campus-life/la-lifestyle	a			Giving Back to UCLA
http://www.ucla.edu/campus-life/la-lifestyle	a	ul		Close (X)
http://www.ucla.edu/campus-life/la-lifestyle	a			RESEARCH
http://www.ucla.edu/campus-life/la-lifestyle	a			Overview
http://www.ucla.edu/campus-life/la-lifestyle	a			Research Across Campus
http://www.ucla.edu/campus-life/la-lifestyle	a			Undergraduate Research
http://www.ucla.edu/campus-life/la-lifestyle	a			Graduate Research
http://www.ucla.edu/campus-life/la-lifestyle	a			Research and Entrepreneurship
http://www.ucla.edu/campus-life/la-lifestyle	a			Libraries
http://www.ucla.edu/campus-life/la-lifestyle	a			Administration Overview
http://www.ucla.edu/campus-life/la-lifestyle	a	ul		Close (X)
http://www.ucla.edu/campus-life/la-lifestyle	a			ATHLETICS
http://www.ucla.edu/campus-life/la-lifestyle	a			Visit
http://www.ucla.edu/campus-life/la-lifestyle	a			Apply
http://www.ucla.edu/campus-life/la-lifestyle	a			Give
http://www.ucla.edu/campus-life/la-lifestyle	a			OVERVIEW
http://www.ucla.edu/campus-life/la-lifestyle	a			VALUES
http://www.ucla.edu/campus-life/la-lifestyle	a			HOUSING &AMP DINING
http://www.ucla.edu/campus-life/la-lifestyle	a			LA LIFESTYLE
http://www.ucla.edu/campus-life/la-lifestyle	a			HEALTH &AMP SAFETY
http://www.ucla.edu/campus-life/la-lifestyle	a			CLUBS, ORGANIZATIONS &AMP RECREATION
http://www.ucla.edu/campus-life/la-lifestyle	a			STUDENT SUPPORT
http://www.ucla.edu/campus-life/la-lifestyle	h2			LA Lifestyle
http://www.ucla.edu/campus-life/la-lifestyle	span			UCLA is a vital part of one of the world's most dynamic cities — Los Angeles.
http://www.ucla.edu/campus-life/la-lifestyle	p			Bordered by iconic neighborhoods — Bel Air, Brentwood, Beverly Hills — UCLA is a crossroads of ideas, cultures and limitless experiences and opportunities.
http://www.ucla.edu/campus-life/la-lifestyle	span			Whether it's getting an acting gig as an extra in Hollywood or catching the last set at the Coachella music festival, strolling down the Sunset Strip or taking your first ride up Pacific Coast Highway — at UCLA, the journey is the destination.
http://www.ucla.edu/campus-life/la-lifestyle	p			Los Angeles is a global city where culture, business and industry blend into opportunity. This is where 4 million people power the world's 15th largest economy. Where internship opportunities abound in the entertainment industry and with major corporations like Boeing, Skechers, Nestlè and Dole. It's a diverse cultural landscape, where you can experience Asia, Latin America and everywhere in between in a single afternoon.
http://www.ucla.edu/campus-life/la-lifestyle	p		a	And as a UCLA student, you'll be given every resource and opportunity to take advantage of 
http://www.ucla.edu/campus-life/la-lifestyle	a			all L.A. has to offer
http://www.ucla.edu/campus-life/la-lifestyle	span			UCLA on Facebook
http://www.ucla.edu/campus-life/la-lifestyle	span			UCLA on Twitter
http://www.ucla.edu/campus-life/la-lifestyle	span			UCLA on Instagram
http://www.ucla.edu/campus-life/la-lifestyle	span			UCLA on Snapchat
http://www.ucla.edu/campus-life/la-lifestyle	span			UCLA on LinkedIn
http://www.ucla.edu/campus-life/la-lifestyle	span			UCLA on YouTube
http://www.ucla.edu/campus-life/la-lifestyle	span			UCLA.edu Homepage
http://www.ucla.edu/campus-life/la-lifestyle	em			Information
http://www.ucla.edu/campus-life/la-lifestyle	span			Careers
http://www.ucla.edu/campus-life/la-lifestyle	span			Directory
http://www.ucla.edu/campus-life/la-lifestyle	span			Contact
http://www.ucla.edu/campus-life/la-lifestyle	span			Academic Calendar
http://www.ucla.edu/campus-life/la-lifestyle	span			Maps, Directions
http://www.ucla.edu/campus-life/la-lifestyle	span			Parking & Transportation
http://www.ucla.edu/campus-life/la-lifestyle	span			Emergency
http://www.ucla.edu/campus-life/la-lifestyle	em			Campus Values
http://www.ucla.edu/campus-life/la-lifestyle	span			Equity, Diversity & Inclusion
http://www.ucla.edu/campus-life/la-lifestyle	span			Environment & Sustainability
http://www.ucla.edu/campus-life/la-lifestyle	span			True Bruin Statement
http://www.ucla.edu/campus-life/la-lifestyle	span			Volunteerism
http://www.ucla.edu/campus-life/la-lifestyle	em			Event Venues
http://www.ucla.edu/campus-life/la-lifestyle	span			Luskin Conference Center
http://www.ucla.edu/campus-life/la-lifestyle	span			Event Planning
http://www.ucla.edu/campus-life/la-lifestyle	span			Film Production
http://www.ucla.edu/campus-life/la-lifestyle	span		a	©2019 Regents of the 
http://www.ucla.edu/campus-life/la-lifestyle	a			University of California
http://www.ucla.edu/campus-life/la-lifestyle	a			Terms of Use
http://www.ucla.edu/campus-life/la-lifestyle	a			Accessibility
http://www.ucla.edu/campus-life/la-lifestyle	a			Report Misconduct
