url	parent	ps	ns	text
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	strong			HOOP DREAMS
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	h2			Featured Stories
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span	img		Father and son received new hearts
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Previous Featured Stories
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span	span		Next Featured Stories
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	h3			Newsroom
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Enter Newsroom
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	h3			Happenings
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	li		a	       For Happenings, go to 
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			http://happenings.ucla.edu
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Enter Happenings
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	h3			Connect with UCLA
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Facebook
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Twitter
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Instagram
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Snapchat
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			LinkedIn
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			YouTube
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			UCLA on Facebook
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			UCLA on Twitter
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			UCLA on Instagram
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			UCLA on Snapchat
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			UCLA on LinkedIn
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			UCLA on YouTube
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			UCLA.edu Homepage
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	em			Information
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Careers
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Directory
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Contact
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Academic Calendar
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Maps, Directions
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Parking & Transportation
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Emergency
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	em			Campus Values
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Environment & Sustainability
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			True Bruin Statement
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Volunteerism
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	em			Event Venues
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Luskin Conference Center
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Event Planning
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span			Film Production
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	span		a	©2019 Regents of the 
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			University of California
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Terms of Use
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Accessibility
http://www.ucla.edu/#bootstrap-fieldgroup-accordion-item--research-enhancement-office-3	a			Report Misconduct
