url	parent	ps	ns	text
http://yale.edu/index.html	p			Explore the school
http://yale.edu/index.html	div			Places
http://yale.edu/index.html	h4			Sterling Memorial Library
http://yale.edu/index.html	p			Located in the heart of central campus, Sterling Library is one of Yale's most prominent buildings and the largest of all the Yale libraries. It houses approximately 4 million volumes.
http://yale.edu/index.html	a			Explore the library
http://yale.edu/index.html	h4			Sterling Memorial Library
http://yale.edu/index.html	p			Explore the library
http://yale.edu/index.html	h4			The Yale Stradivari
http://yale.edu/index.html	p			Explore the collection
http://yale.edu/index.html	h4			Discovering the earliest monumental Egyptian hieroglyphs
http://yale.edu/index.html	p			Learn more
http://yale.edu/index.html	h4			Pauli Murray College
http://yale.edu/index.html	p			Explore the college
http://yale.edu/index.html	h4			Branford College
http://yale.edu/index.html	p			Explore the college
http://yale.edu/index.html	h4			Le café de nuit (The Night Café)
http://yale.edu/index.html	p			Learn more
http://yale.edu/index.html	div			Places
http://yale.edu/index.html	h4			Ezra Stiles College
http://yale.edu/index.html	p			This residential college is named in honor of Ezra Stiles, Yale Class of 1746, an American theologian, lawyer, scientist, and philosopher, who served as the seventh president of Yale from 1778 to 1795.
http://yale.edu/index.html	a			Explore the college
http://yale.edu/index.html	label			Info for Visiting Yale
http://yale.edu/index.html	option			Campus Tours
http://yale.edu/index.html	option	option		Maps & Directions
http://yale.edu/index.html	option	option		Yale Visitor Center
http://yale.edu/index.html	option	option		Museums & Galleries
http://yale.edu/index.html	option	option		New Haven
http://yale.edu/index.html	option	option		More Visit Resources
http://yale.edu/index.html	h2			Helpful Links
http://yale.edu/index.html	a			Contact Us
http://yale.edu/index.html	a	a		Yale West Campus
http://yale.edu/index.html	a	a		Employment Opportunities
http://yale.edu/index.html	a	a		Privacy Policy
http://yale.edu/index.html	a	a		Emergency Info
http://yale.edu/index.html	a	a		Public Safety
http://yale.edu/index.html	a	a		Nondiscrimination & Title IX
http://yale.edu/index.html	a	a		Accessibility at Yale
http://yale.edu/index.html	a	a		Yale Mobile
http://yale.edu/index.html	h2			Visiting Yale
http://yale.edu/index.html	a			Campus Tours
http://yale.edu/index.html	a	a		Maps & Directions
http://yale.edu/index.html	a	a		Yale Visitor Center
http://yale.edu/index.html	a	a		Museums & Galleries
http://yale.edu/index.html	a	a		New Haven
http://yale.edu/index.html	a	a		More Visit Resources
http://yale.edu/index.html	figcaption			Yale on Instagram
http://yale.edu/index.html	h2			Social Links
http://yale.edu/index.html	span	span		Facebook
http://yale.edu/index.html	span	span		Twitter
http://yale.edu/index.html	span	span		YouTube
http://yale.edu/index.html	span	span		Sina Weibo
http://yale.edu/index.html	a			All Social Media
http://yale.edu/index.html	span			Copyright © 2019 Yale University
http://yale.edu/index.html	span			All Rights Reserved
http://yale.edu/index.html	a			Contact Web Editor
http://yale.edu/index.html	a			Back to top
http://yale.edu/index.html	h1			Yale University
http://yale.edu/index.html	span			Search
http://yale.edu/index.html	button		span	      Navigation      
http://yale.edu/index.html	h2			Main Navigation
http://yale.edu/index.html	span			About Yale
http://yale.edu/index.html	span			Academics
http://yale.edu/index.html	span			Admissions
http://yale.edu/index.html	span			Research & Collections
http://yale.edu/index.html	span			Life at Yale
http://yale.edu/index.html	h2			Secondary Navigation
http://yale.edu/index.html	span			Calendars
http://yale.edu/index.html	span			Giving
http://yale.edu/index.html	span			News
http://yale.edu/index.html	span			Directories
http://yale.edu/index.html	h2			Gateway Navigation
http://yale.edu/index.html	a			Students
http://yale.edu/index.html	a	a		Faculty
http://yale.edu/index.html	a	a		Staff
http://yale.edu/index.html	a	a		Alumni
