url	parent	ps	ns	text
http://yale.edu/admissions	div			Rate of admissions, Class of 2022
http://yale.edu/admissions	div			$52,743
http://yale.edu/admissions	div			Average grant of undergraduate financial aid
http://yale.edu/admissions	h2			Breadcrumb
http://yale.edu/admissions	span			Home
http://yale.edu/admissions	span			Admissions
http://yale.edu/admissions	h2			Additional Navigation
http://yale.edu/admissions	h2			Sub Navigation
http://yale.edu/admissions	a			Undergraduate
http://yale.edu/admissions	a			Graduate & Professional Schools
http://yale.edu/admissions	a			Financial Aid
http://yale.edu/admissions	a			International Students
http://yale.edu/admissions	a			Summer Session
http://yale.edu/admissions	a			Non-Degree Seeking Students
http://yale.edu/admissions	a			World Fellows Program
http://yale.edu/admissions	h1			Admissions
http://yale.edu/admissions	p			Seeking a degree? Or simply hoping to broaden your educational horizons?
http://yale.edu/admissions	p			You can earn undergraduate degrees at Yale College, master’s or doctoral degrees at the Graduate School of Arts & Sciences, and specialized degrees at our 12 professional schools. There are also many non-degree programs that allow individuals to study or pursue research without matriculating. Apply directly to the school or program where you wish to enroll.
http://yale.edu/admissions	p			Yale is committed to ensuring that qualified students are admitted without regard to their financial circumstances, and that they graduate without excessive debt.
http://yale.edu/admissions	h2			Undergraduate
http://yale.edu/admissions	p		a	Visit 
http://yale.edu/admissions	a			admissions.yale.edu
http://yale.edu/admissions	p			 for information about Yale College and advice for applicants.
http://yale.edu/admissions	a			Undergraduate Admissions
http://yale.edu/admissions	a			Virtual Tour
http://yale.edu/admissions	h2			Graduate & Professional Schools
http://yale.edu/admissions	p			Find information about our graduate and professional schools here.
http://yale.edu/admissions	a			Graduate & Professional Schools
http://yale.edu/admissions	h2			Financial Aid
http://yale.edu/admissions	p			We work to ensure that all qualified applicants have access to a Yale education.
http://yale.edu/admissions	a			Financial Aid
http://yale.edu/admissions	h2			International Students
http://yale.edu/admissions	p			We offer financial aid to international students on the same terms as U.S. students.
http://yale.edu/admissions	a			International Students
http://yale.edu/admissions	h2			Non-Degree-Seeking Students
http://yale.edu/admissions	p			You can study at Yale or audit courses without matriculating through these special programs.
http://yale.edu/admissions	a			Non-Degree-Seeking Students
http://yale.edu/admissions	h2			Summer Session
http://yale.edu/admissions	p			These courses are open to students from Yale and beyond, as well as high school juniors and adult learners.
http://yale.edu/admissions	a			Summer Session
http://yale.edu/admissions	h2			World Fellows
http://yale.edu/admissions	p			See how our World Fellows Program is fostering a new kind of global leadership.
http://yale.edu/admissions	a			World Fellows
http://yale.edu/admissions	h2			Increasing opportunity & socio-economic diversity
http://yale.edu/admissions	p			Yale has met or exceeded all of its goals as part of President Barack Obama and First Lady Michelle Obama’s Call to Action on College Opportunity.
http://yale.edu/admissions	a		span	Get the facts 
http://yale.edu/admissions	span			Increasing opportunity & socio-economic diversity
http://yale.edu/admissions	label			Info for Visiting Yale
http://yale.edu/admissions	option			Campus Tours
http://yale.edu/admissions	option	option		Maps & Directions
http://yale.edu/admissions	option	option		Yale Visitor Center
http://yale.edu/admissions	option	option		Museums & Galleries
http://yale.edu/admissions	option	option		New Haven
http://yale.edu/admissions	option	option		More Visit Resources
http://yale.edu/admissions	h2			Helpful Links
http://yale.edu/admissions	a			Contact Us
http://yale.edu/admissions	a	a		Yale West Campus
http://yale.edu/admissions	a	a		Employment Opportunities
http://yale.edu/admissions	a	a		Privacy Policy
http://yale.edu/admissions	a	a		Emergency Info
http://yale.edu/admissions	a	a		Public Safety
http://yale.edu/admissions	a	a		Nondiscrimination & Title IX
http://yale.edu/admissions	a	a		Accessibility at Yale
http://yale.edu/admissions	a	a		Yale Mobile
http://yale.edu/admissions	h2			Visiting Yale
http://yale.edu/admissions	a			Campus Tours
http://yale.edu/admissions	a	a		Maps & Directions
http://yale.edu/admissions	a	a		Yale Visitor Center
http://yale.edu/admissions	a	a		Museums & Galleries
http://yale.edu/admissions	a	a		New Haven
http://yale.edu/admissions	a	a		More Visit Resources
http://yale.edu/admissions	figcaption			Yale on Instagram
http://yale.edu/admissions	h2			Social Links
http://yale.edu/admissions	span	span		Facebook
http://yale.edu/admissions	span	span		Twitter
http://yale.edu/admissions	span	span		YouTube
http://yale.edu/admissions	span	span		Sina Weibo
http://yale.edu/admissions	a			All Social Media
http://yale.edu/admissions	span			Copyright © 2019 Yale University
http://yale.edu/admissions	span			All Rights Reserved
http://yale.edu/admissions	a			Contact Web Editor
http://yale.edu/admissions	a			Back to top
http://yale.edu/admissions	h1			Yale University
http://yale.edu/admissions	span			Search
http://yale.edu/admissions	button		span	      Navigation      
http://yale.edu/admissions	h2			Main Navigation
http://yale.edu/admissions	span			About Yale
http://yale.edu/admissions	span			Academics
http://yale.edu/admissions	span			Admissions
http://yale.edu/admissions	span			Research & Collections
http://yale.edu/admissions	span			Life at Yale
http://yale.edu/admissions	h2			Secondary Navigation
http://yale.edu/admissions	span			Calendars
http://yale.edu/admissions	span			Giving
http://yale.edu/admissions	span			News
http://yale.edu/admissions	span			Directories
http://yale.edu/admissions	h2			Gateway Navigation
http://yale.edu/admissions	a			Students
http://yale.edu/admissions	a	a		Faculty
http://yale.edu/admissions	a	a		Staff
http://yale.edu/admissions	a	a		Alumni
