url	parent	ps	ns	text
http://www.ucla.edu/health-system/for-healthcare-professionals	a			CAMPUS LIFE
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Overview
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Values
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Housing & Dining
http://www.ucla.edu/health-system/for-healthcare-professionals	a			LA Lifestyle
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Health & Safety
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Clubs, Organizations & Recreation
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Student Support
http://www.ucla.edu/health-system/for-healthcare-professionals	a	ul		Close (X)
http://www.ucla.edu/health-system/for-healthcare-professionals	a			HEALTH SYSTEM
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Overview
http://www.ucla.edu/health-system/for-healthcare-professionals	a			For Patients
http://www.ucla.edu/health-system/for-healthcare-professionals	a			For Healthcare Professionals
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Education
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Continuing Education
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Giving Back to UCLA
http://www.ucla.edu/health-system/for-healthcare-professionals	a	ul		Close (X)
http://www.ucla.edu/health-system/for-healthcare-professionals	a			RESEARCH
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Overview
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Research Across Campus
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Undergraduate Research
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Graduate Research
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Research and Entrepreneurship
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Libraries
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Administration Overview
http://www.ucla.edu/health-system/for-healthcare-professionals	a	ul		Close (X)
http://www.ucla.edu/health-system/for-healthcare-professionals	a			ATHLETICS
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Visit
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Apply
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Give
http://www.ucla.edu/health-system/for-healthcare-professionals	a			OVERVIEW
http://www.ucla.edu/health-system/for-healthcare-professionals	a			FOR PATIENTS
http://www.ucla.edu/health-system/for-healthcare-professionals	a			FOR HEALTHCARE PROFESSIONALS
http://www.ucla.edu/health-system/for-healthcare-professionals	a			EDUCATION
http://www.ucla.edu/health-system/for-healthcare-professionals	a			CONTINUING EDUCATION
http://www.ucla.edu/health-system/for-healthcare-professionals	a			GIVING BACK TO UCLA
http://www.ucla.edu/health-system/for-healthcare-professionals	h2			For Healthcare Professionals
http://www.ucla.edu/health-system/for-healthcare-professionals	span		br	UCLA is always looking
http://www.ucla.edu/health-system/for-healthcare-professionals	span		br	for ways to enhance
http://www.ucla.edu/health-system/for-healthcare-professionals	span		br	our exceptional
http://www.ucla.edu/health-system/for-healthcare-professionals	span			healthcare system.
http://www.ucla.edu/health-system/for-healthcare-professionals	p			It's easy to make a referral. Physicians and case managers can refer patients to services at UCLA using fax, phone or email.
http://www.ucla.edu/health-system/for-healthcare-professionals	p		a	For health care professionals seeking additional information on ethical issues in their careers, UCLA offers an in-depth 
http://www.ucla.edu/health-system/for-healthcare-professionals	a			ethics lecture series
http://www.ucla.edu/health-system/for-healthcare-professionals	p			 to registered nurses, licensed clinical social workers and marriage, family and physical therapists.
http://www.ucla.edu/health-system/for-healthcare-professionals	h4			More Information
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Physician Referral Service
http://www.ucla.edu/health-system/for-healthcare-professionals	a			UCLA Health Careers
http://www.ucla.edu/health-system/for-healthcare-professionals	span			UCLA on Facebook
http://www.ucla.edu/health-system/for-healthcare-professionals	span			UCLA on Twitter
http://www.ucla.edu/health-system/for-healthcare-professionals	span			UCLA on Instagram
http://www.ucla.edu/health-system/for-healthcare-professionals	span			UCLA on Snapchat
http://www.ucla.edu/health-system/for-healthcare-professionals	span			UCLA on LinkedIn
http://www.ucla.edu/health-system/for-healthcare-professionals	span			UCLA on YouTube
http://www.ucla.edu/health-system/for-healthcare-professionals	span			UCLA.edu Homepage
http://www.ucla.edu/health-system/for-healthcare-professionals	em			Information
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Careers
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Directory
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Contact
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Academic Calendar
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Maps, Directions
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Parking & Transportation
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Emergency
http://www.ucla.edu/health-system/for-healthcare-professionals	em			Campus Values
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Equity, Diversity & Inclusion
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Environment & Sustainability
http://www.ucla.edu/health-system/for-healthcare-professionals	span			True Bruin Statement
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Volunteerism
http://www.ucla.edu/health-system/for-healthcare-professionals	em			Event Venues
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Luskin Conference Center
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Event Planning
http://www.ucla.edu/health-system/for-healthcare-professionals	span			Film Production
http://www.ucla.edu/health-system/for-healthcare-professionals	span		a	©2019 Regents of the 
http://www.ucla.edu/health-system/for-healthcare-professionals	a			University of California
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Terms of Use
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Accessibility
http://www.ucla.edu/health-system/for-healthcare-professionals	a			Report Misconduct
