url	parent	ps	ns	text
http://www.ucla.edu/campus-life/values	a			Community Programs & Partnerships
http://www.ucla.edu/campus-life/values	a			K-12 Education Programs & Resources
http://www.ucla.edu/campus-life/values	a			Academic Programs
http://www.ucla.edu/campus-life/values	a			Health Care
http://www.ucla.edu/campus-life/values	a			Arts & Culture
http://www.ucla.edu/campus-life/values	a	ul		Close (X)
http://www.ucla.edu/campus-life/values	a			THE ARTS
http://www.ucla.edu/campus-life/values	a			Arts Overview
http://www.ucla.edu/campus-life/values	a			School of the Arts and Architecture
http://www.ucla.edu/campus-life/values	a			Herb Alpert School of Music
http://www.ucla.edu/campus-life/values	a			School of Theater, Film and Television
http://www.ucla.edu/campus-life/values	a			Performing Arts
http://www.ucla.edu/campus-life/values	a			Museums
http://www.ucla.edu/campus-life/values	a			Arts In The Community
http://www.ucla.edu/campus-life/values	a	ul		Close (X)
http://www.ucla.edu/campus-life/values	a			CAMPUS LIFE
http://www.ucla.edu/campus-life/values	a			Overview
http://www.ucla.edu/campus-life/values	a			Values
http://www.ucla.edu/campus-life/values	a			Housing & Dining
http://www.ucla.edu/campus-life/values	a			LA Lifestyle
http://www.ucla.edu/campus-life/values	a			Health & Safety
http://www.ucla.edu/campus-life/values	a			Clubs, Organizations & Recreation
http://www.ucla.edu/campus-life/values	a			Student Support
http://www.ucla.edu/campus-life/values	a	ul		Close (X)
http://www.ucla.edu/campus-life/values	a			HEALTH SYSTEM
http://www.ucla.edu/campus-life/values	a			Overview
http://www.ucla.edu/campus-life/values	a			For Patients
http://www.ucla.edu/campus-life/values	a			For Healthcare Professionals
http://www.ucla.edu/campus-life/values	a			Education
http://www.ucla.edu/campus-life/values	a			Continuing Education
http://www.ucla.edu/campus-life/values	a			Giving Back to UCLA
http://www.ucla.edu/campus-life/values	a	ul		Close (X)
http://www.ucla.edu/campus-life/values	a			RESEARCH
http://www.ucla.edu/campus-life/values	a			Overview
http://www.ucla.edu/campus-life/values	a			Research Across Campus
http://www.ucla.edu/campus-life/values	a			Undergraduate Research
http://www.ucla.edu/campus-life/values	a			Graduate Research
http://www.ucla.edu/campus-life/values	a			Research and Entrepreneurship
http://www.ucla.edu/campus-life/values	a			Libraries
http://www.ucla.edu/campus-life/values	a			Administration Overview
http://www.ucla.edu/campus-life/values	a	ul		Close (X)
http://www.ucla.edu/campus-life/values	a			ATHLETICS
http://www.ucla.edu/campus-life/values	a			Visit
http://www.ucla.edu/campus-life/values	a			Apply
http://www.ucla.edu/campus-life/values	a			Give
http://www.ucla.edu/campus-life/values	a			OVERVIEW
http://www.ucla.edu/campus-life/values	a			VALUES
http://www.ucla.edu/campus-life/values	a			HOUSING &AMP DINING
http://www.ucla.edu/campus-life/values	a			LA LIFESTYLE
http://www.ucla.edu/campus-life/values	a			HEALTH &AMP SAFETY
http://www.ucla.edu/campus-life/values	a			CLUBS, ORGANIZATIONS &AMP RECREATION
http://www.ucla.edu/campus-life/values	a			STUDENT SUPPORT
http://www.ucla.edu/campus-life/values	h2			Values
http://www.ucla.edu/campus-life/values	span			What's at the core of UCLA? What's the motivation, the catalyst, the drive to challenge the status quo?
http://www.ucla.edu/campus-life/values	p		a	"It's the """
http://www.ucla.edu/campus-life/values	a			"True Bruin"""
http://www.ucla.edu/campus-life/values	p		a	 code and the 
http://www.ucla.edu/campus-life/values	a			UCLA Principles of Community
http://www.ucla.edu/campus-life/values	p			, which together represent our unique set of ethical standards. They welcome incoming students, unite the campus and project UCLA's magnanimous image outward. They commit us to maintaining an open and inclusive environment that nurtures the growth and development of the UCLA community. They represent not only what is expected of UCLA students on campus — they provide a blueprint for how Bruins can positively impact the world.
http://www.ucla.edu/campus-life/values	p		a	"Integrity, excellence, accountability, respect and service are the founding principles of the ""True Bruin"" code, but these words alone won't impact the greater good. ""True Bruin"" promotes action; it is the spark behind every community service program at the "
http://www.ucla.edu/campus-life/values	a			UCLA Volunteer Center
http://www.ucla.edu/campus-life/values	p		a	, it 
http://www.ucla.edu/campus-life/values	a			celebrates diversity
http://www.ucla.edu/campus-life/values	p		a	 on campus and in the community, and it has been the catalyst for more than a decade of reducing waste and increasing efficiency through the 
http://www.ucla.edu/campus-life/values	a			UCLA Sustainability Committee
http://www.ucla.edu/campus-life/values	span			'True Bruin' is a guiding force in UCLA's vision of the future, whether it's environmental sustainability, openness to new people and ideas, or the campus-wide selflessness that keeps UCLA in the Top 10 in the nation for volunteerism.
http://www.ucla.edu/campus-life/values	span			UCLA on Facebook
http://www.ucla.edu/campus-life/values	span			UCLA on Twitter
http://www.ucla.edu/campus-life/values	span			UCLA on Instagram
http://www.ucla.edu/campus-life/values	span			UCLA on Snapchat
http://www.ucla.edu/campus-life/values	span			UCLA on LinkedIn
http://www.ucla.edu/campus-life/values	span			UCLA on YouTube
http://www.ucla.edu/campus-life/values	span			UCLA.edu Homepage
http://www.ucla.edu/campus-life/values	em			Information
http://www.ucla.edu/campus-life/values	span			Careers
http://www.ucla.edu/campus-life/values	span			Directory
http://www.ucla.edu/campus-life/values	span			Contact
http://www.ucla.edu/campus-life/values	span			Academic Calendar
http://www.ucla.edu/campus-life/values	span			Maps, Directions
http://www.ucla.edu/campus-life/values	span			Parking & Transportation
http://www.ucla.edu/campus-life/values	span			Emergency
http://www.ucla.edu/campus-life/values	em			Campus Values
http://www.ucla.edu/campus-life/values	span			Equity, Diversity & Inclusion
http://www.ucla.edu/campus-life/values	span			Environment & Sustainability
http://www.ucla.edu/campus-life/values	span			True Bruin Statement
http://www.ucla.edu/campus-life/values	span			Volunteerism
http://www.ucla.edu/campus-life/values	em			Event Venues
http://www.ucla.edu/campus-life/values	span			Luskin Conference Center
http://www.ucla.edu/campus-life/values	span			Event Planning
http://www.ucla.edu/campus-life/values	span			Film Production
http://www.ucla.edu/campus-life/values	span		a	©2019 Regents of the 
http://www.ucla.edu/campus-life/values	a			University of California
http://www.ucla.edu/campus-life/values	a			Terms of Use
http://www.ucla.edu/campus-life/values	a			Accessibility
http://www.ucla.edu/campus-life/values	a			Report Misconduct
