url	parent	ps	ns	text
http://www.ucla.edu/#dept-list-group-j	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu/#dept-list-group-j	strong			HOOP DREAMS
http://www.ucla.edu/#dept-list-group-j	span			UCLA Men’s Basketball tips off their first season under Head Coach Mick Cronin.
http://www.ucla.edu/#dept-list-group-j	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu/#dept-list-group-j	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu/#dept-list-group-j	h2			Featured Stories
http://www.ucla.edu/#dept-list-group-j	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu/#dept-list-group-j	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu/#dept-list-group-j	span	img		Top UCLA stories of 2019
http://www.ucla.edu/#dept-list-group-j	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu/#dept-list-group-j	span	img		Father and son received new hearts
http://www.ucla.edu/#dept-list-group-j	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu/#dept-list-group-j	span			Previous Featured Stories
http://www.ucla.edu/#dept-list-group-j	span	span		Next Featured Stories
http://www.ucla.edu/#dept-list-group-j	h3			Newsroom
http://www.ucla.edu/#dept-list-group-j	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu/#dept-list-group-j	a			Astronomers reveal new image of candy cane-shaped feature in the center of our galaxy
http://www.ucla.edu/#dept-list-group-j	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu/#dept-list-group-j	a			Researchers observe brain-like behavior in nanoscale device
http://www.ucla.edu/#dept-list-group-j	a			Unearthing the mystery of the meaning of Easter Island’s Moai 
http://www.ucla.edu/#dept-list-group-j	a			Enter Newsroom
http://www.ucla.edu/#dept-list-group-j	h3			Happenings
http://www.ucla.edu/#dept-list-group-j	li		a	       For Happenings, go to 
http://www.ucla.edu/#dept-list-group-j	a			http://happenings.ucla.edu
http://www.ucla.edu/#dept-list-group-j	a			Enter Happenings
http://www.ucla.edu/#dept-list-group-j	h3			Connect with UCLA
http://www.ucla.edu/#dept-list-group-j	a			Facebook
http://www.ucla.edu/#dept-list-group-j	a			Twitter
http://www.ucla.edu/#dept-list-group-j	a			Instagram
http://www.ucla.edu/#dept-list-group-j	a			Snapchat
http://www.ucla.edu/#dept-list-group-j	a			LinkedIn
http://www.ucla.edu/#dept-list-group-j	a			YouTube
http://www.ucla.edu/#dept-list-group-j	span			UCLA on Facebook
http://www.ucla.edu/#dept-list-group-j	span			UCLA on Twitter
http://www.ucla.edu/#dept-list-group-j	span			UCLA on Instagram
http://www.ucla.edu/#dept-list-group-j	span			UCLA on Snapchat
http://www.ucla.edu/#dept-list-group-j	span			UCLA on LinkedIn
http://www.ucla.edu/#dept-list-group-j	span			UCLA on YouTube
http://www.ucla.edu/#dept-list-group-j	span			UCLA.edu Homepage
http://www.ucla.edu/#dept-list-group-j	em			Information
http://www.ucla.edu/#dept-list-group-j	span			Careers
http://www.ucla.edu/#dept-list-group-j	span			Directory
http://www.ucla.edu/#dept-list-group-j	span			Contact
http://www.ucla.edu/#dept-list-group-j	span			Academic Calendar
http://www.ucla.edu/#dept-list-group-j	span			Maps, Directions
http://www.ucla.edu/#dept-list-group-j	span			Parking & Transportation
http://www.ucla.edu/#dept-list-group-j	span			Emergency
http://www.ucla.edu/#dept-list-group-j	em			Campus Values
http://www.ucla.edu/#dept-list-group-j	span			Equity, Diversity & Inclusion
http://www.ucla.edu/#dept-list-group-j	span			Environment & Sustainability
http://www.ucla.edu/#dept-list-group-j	span			True Bruin Statement
http://www.ucla.edu/#dept-list-group-j	span			Volunteerism
http://www.ucla.edu/#dept-list-group-j	em			Event Venues
http://www.ucla.edu/#dept-list-group-j	span			Luskin Conference Center
http://www.ucla.edu/#dept-list-group-j	span			Event Planning
http://www.ucla.edu/#dept-list-group-j	span			Film Production
http://www.ucla.edu/#dept-list-group-j	span		a	©2019 Regents of the 
http://www.ucla.edu/#dept-list-group-j	a			University of California
http://www.ucla.edu/#dept-list-group-j	a			Terms of Use
http://www.ucla.edu/#dept-list-group-j	a			Accessibility
http://www.ucla.edu/#dept-list-group-j	a			Report Misconduct
